2.56825577223036e-12,4.21915304797724e-12
2.57052039052033e-12,4.22671176213308e-12
2.57275978537091e-12,4.23415681060865e-12
2.57497350424659e-12,4.24148701079275e-12
2.57716109560097e-12,4.24870119432735e-12
2.5793221090201e-12,4.25579820755591e-12
2.58145609536633e-12,4.26277691196993e-12
2.58356260692268e-12,4.26963618465298e-12
2.58564119753756e-12,4.27637491872217e-12
2.58769142276979e-12,4.28299202376691e-12
2.58971284003392e-12,4.28948642628454e-12
2.59170500874574e-12,4.29585707011287e-12
2.59366749046779e-12,4.30210291685908e-12
2.59559984905514e-12,4.30822294632519e-12
2.59750165080093e-12,4.31421615692937e-12
2.59937246458191e-12,4.32008156612339e-12
2.60121186200387e-12,4.32581821080555e-12
2.60301941754676e-12,4.33142514772924e-12
2.60479470870949e-12,4.33690145390652e-12
2.60653731615451e-12,4.34224622700701e-12
2.60824682385177e-12,4.34745858575136e-12
2.60992281922223e-12,4.35253767029938e-12
2.61156489328087e-12,4.35748264263267e-12
2.61317264077893e-12,4.36229268693128e-12
2.6147456603455e-12,4.36696700994446e-12
2.61628355462829e-12,4.37150484135512e-12
2.61778593043356e-12,4.37590543413793e-12
2.6192523988651e-12,4.38016806491067e-12
2.62068257546221e-12,4.38429203427885e-12
2.62207608033668e-12,4.38827666717333e-12
2.62343253830844e-12,4.39212131318056e-12
2.62475157904032e-12,4.39582534686562e-12
2.62603283717123e-12,4.39938816808751e-12
2.62727595244815e-12,4.40280920230672e-12
2.62848056985675e-12,4.40608790088483e-12
2.62964633975044e-12,4.40922374137594e-12
2.6307729179779e-12,4.41221622780983e-12
2.63185996600913e-12,4.41506489096661e-12
2.63290715105964e-12,4.41776928864267e-12
2.63391414621305e-12,4.42032900590782e-12
2.6348806305419e-12,4.42274365535354e-12
2.63580628922652e-12,4.42501287733196e-12
2.63669081367202e-12,4.42713634018552e-12
2.63753390162337e-12,4.42911374046739e-12
2.63833525727835e-12,4.43094480315203e-12
2.63909459139849e-12,4.4326292818362e-12
2.63981162141783e-12,4.43416695893005e-12
2.64048607154939e-12,4.43555764583813e-12
2.64111767288961e-12,4.43680118313043e-12
2.64170616352016e-12,4.43789744070294e-12
2.64225128860765e-12,4.43884631792803e-12
2.64275280050084e-12,4.43964774379431e-12
2.64321045882524e-12,4.44030167703572e-12
2.64362403057545e-12,4.44080810625014e-12
2.64399329020469e-12,4.44116705000706e-12
2.64431801971187e-12,4.44137855694445e-12
2.64459800872593e-12,4.44144270585446e-12
2.64483305458747e-12,4.44135960575832e-12
2.6450229624277e-12,4.44112939596987e-12
2.64516754524452e-12,4.4407522461479e-12
2.64526662397579e-12,4.44022835633734e-12
2.64532002756978e-12,4.43955795699896e-12
2.64532759305266e-12,4.43874130902768e-12
2.64528916559304e-12,4.43777870375947e-12
2.64520459856361e-12,4.43667046296674e-12
2.64507375359965e-12,4.43541693884208e-12
2.64489650065461e-12,4.43401851397061e-12
2.64467271805258e-12,4.43247560129058e-12
2.64440229253763e-12,4.43078864404236e-12
2.64408511932003e-12,4.42895811570581e-12
2.64372110211938e-12,4.42698451992604e-12
2.64331015320447e-12,4.42486839042741e-12
2.64285219343004e-12,4.42261029091595e-12
2.64234715227025e-12,4.42021081497011e-12
2.64179496784891e-12,4.41767058591983e-12
2.64119558696653e-12,4.41499025671407e-12
2.64054896512405e-12,4.41217050977672e-12
2.63985506654327e-12,4.40921205685088e-12
2.639113864184e-12,4.40611563883172e-12
2.63832533975799e-12,4.40288202558786e-12
2.63748948373936e-12,4.39951201577113e-12
2.63660629537194e-12,4.3960064366153e-12
2.63567578267307e-12,4.39236614372313e-12
2.63469796243425e-12,4.38859202084247e-12
2.63367286021834e-12,4.38468497963105e-12
2.63260051035349e-12,4.38064595941014e-12
2.63148095592369e-12,4.37647592690729e-12
2.63031424875613e-12,4.3721758759882e-12
2.62910044940504e-12,4.36774682737764e-12
2.62783962713237e-12,4.36318982836973e-12
2.62653185988517e-12,4.35850595252768e-12
2.62517723426953e-12,4.35369629937288e-12
2.62377584552145e-12,4.34876199406383e-12
2.62232779747425e-12,4.34370418706457e-12
2.62083320252291e-12,4.33852405380337e-12
2.61929218158501e-12,4.33322279432105e-12
2.61770486405856e-12,4.32780163290967e-12
2.61607138777666e-12,4.32226181774167e-12
2.61439189895886e-12,4.31660462048913e-12
2.61266655215952e-12,4.31083133593407e-12
2.61089551021298e-12,4.30494328156923e-12
2.60907894417565e-12,4.29894179718999e-12
2.60721703326496e-12,4.29282824447733e-12
2.60530996479551e-12,4.28660400657223e-12
2.60335793411188e-12,4.28027048764151e-12
2.60136114451877e-12,4.27382911243527e-12
2.59931980720805e-12,4.26728132583642e-12
2.59723414118296e-12,4.26062859240215e-12
2.59510437317944e-12,4.25387239589775e-12
2.59293073758465e-12,4.24701423882284e-12
2.59071347635274e-12,4.24005564193054e-12
2.58845283891784e-12,4.23299814373925e-12
2.58614908210434e-12,4.2258433000378e-12
2.58380247003465e-12,4.21859268338392e-12
2.58141327403419e-12,4.21124788259628e-12
2.57898177253401e-12,4.20381050224038e-12
2.57650825097071e-12,4.19628216210848e-12
2.57399300168409e-12,4.18866449669385e-12
2.57143632381229e-12,4.18095915465963e-12
2.56883852318467e-12,4.17316779830234e-12
2.56619991221224e-12,4.1652921030105e-12
2.5635208097761e-12,4.15733375671867e-12
2.56080154111347e-12,4.14929445935677e-12
2.55804243770171e-12,4.14117592229543e-12
2.55524383714025e-12,4.13297986778726e-12
2.55240608303055e-12,4.12470802840453e-12
2.54952952485404e-12,4.11636214647339e-12
2.54661451784823e-12,4.10794397350493e-12
2.54366142288103e-12,4.09945526962342e-12
2.54067060632325e-12,4.09089780299187e-12
2.53764243991938e-12,4.08227334923529e-12
2.53457730065686e-12,4.07358369086185e-12
2.53147557063369e-12,4.06483061668233e-12
2.52833763692455e-12,4.05601592122789e-12
2.52516389144553e-12,4.04714140416682e-12
2.52195473081744e-12,4.0382088697201e-12
2.51871055622791e-12,4.02922012607645e-12
2.51543177329218e-12,4.02017698480686e-12
2.51211879191272e-12,4.01108126027905e-12
2.50877202613791e-12,4.00193476907209e-12
2.5053918940195e-12,3.99273932939135e-12
2.50197881746926e-12,3.98349676048428e-12
2.4985332221147e-12,3.97420888205712e-12
2.49505553715403e-12,3.96487751369289e-12
2.49154619521031e-12,3.95550447427088e-12
2.48800563218497e-12,3.94609158138797e-12
2.48443428711084e-12,3.93664065078218e-12
2.48083260200442e-12,3.92715349575833e-12
2.477201021718e-12,3.9176319266166e-12
2.47353999379114e-12,3.90807775008383e-12
2.46984996830203e-12,3.89849276874809e-12
2.46613139771854e-12,3.88887878049672e-12
2.46238473674909e-12,3.87923757795803e-12
2.45861044219349e-12,3.86957094794702e-12
2.45480897279374e-12,3.85988067091531e-12
2.45098078908488e-12,3.85016852040573e-12
2.44712635324594e-12,3.84043626251144e-12
2.44324612895116e-12,3.83068565534026e-12
2.43934058122141e-12,3.82091844848423e-12
2.435410176276e-12,3.81113638249467e-12
2.43145538138482e-12,3.80134118836298e-12
2.42747666472107e-12,3.7915345870076e-12
