1.75211006471442e-12,2.02017697929697e-12
1.75280785230137e-12,2.02612545064298e-12
1.75350306146701e-12,2.03208565362072e-12
1.7541956897484e-12,2.03805755974087e-12
1.75488573464787e-12,2.04404113996578e-12
1.75557319363301e-12,2.05003636470679e-12
1.75625806413664e-12,2.05604320382157e-12
1.75694034355688e-12,2.06206162661156e-12
1.75762002925707e-12,2.06809160181935e-12
1.75829711856582e-12,2.07413309762605e-12
1.758971608777e-12,2.08018608164868e-12
1.75964349714976e-12,2.08625052093763e-12
1.76031278090852e-12,2.092326381974e-12
1.760979457243e-12,2.09841363066711e-12
1.76164352330822e-12,2.10451223235183e-12
1.76230497622452e-12,2.11062215178604e-12
1.76296381307757e-12,2.11674335314808e-12
1.7636200309184e-12,2.12287580003419e-12
1.7642736267634e-12,2.12901945545591e-12
1.76492459759436e-12,2.1351742818376e-12
1.76557294035848e-12,2.14134024101383e-12
1.7662186519684e-12,2.14751729422688e-12
1.76686172930223e-12,2.15370540212418e-12
1.76750216920358e-12,2.1599045247558e-12
1.76813996848156e-12,2.16611462157192e-12
1.76877512391085e-12,2.17233565142032e-12
1.76940763223172e-12,2.17856757254383e-12
1.77003749015004e-12,2.18481034257789e-12
1.77066469433736e-12,2.19106391854796e-12
1.77128924143088e-12,2.1973282568671e-12
1.77191112803357e-12,2.20360331333342e-12
1.77253035071415e-12,2.20988904312764e-12
1.77314690600713e-12,2.21618540081054e-12
1.77376079041289e-12,2.22249234032054e-12
1.7743720003977e-12,2.22880981497122e-12
1.77498053239377e-12,2.23513777744881e-12
1.77558638279926e-12,2.24147617980974e-12
1.77618954797841e-12,2.24782497347821e-12
1.77679002426148e-12,2.25418410924368e-12
1.7773878079449e-12,2.26055353725847e-12
1.77798289529125e-12,2.26693320703527e-12
1.77857528252934e-12,2.27332306744471e-12
1.77916496585426e-12,2.27972306671292e-12
1.77975194142741e-12,2.28613315241908e-12
1.78033620537662e-12,2.29255327149302e-12
1.7809177537961e-12,2.29898337021275e-12
1.78149658274661e-12,2.30542339420206e-12
1.78207268825542e-12,2.31187328842808e-12
1.78264606631642e-12,2.31833299719887e-12
1.78321671289018e-12,2.32480246416101e-12
1.78378462390398e-12,2.33128163229717e-12
1.78434979525189e-12,2.33777044392373e-12
1.78491222279484e-12,2.34426884068833e-12
1.78547190236064e-12,2.3507767635675e-12
1.78602882974409e-12,2.35729415286426e-12
1.78658300070701e-12,2.3638209482057e-12
1.78713441097834e-12,2.3703570885406e-12
1.78768305625414e-12,2.37690251213703e-12
1.78822893219773e-12,2.38345715657997e-12
1.78877203443969e-12,2.39002095876892e-12
1.78931235857797e-12,2.39659385491549e-12
1.78984990017795e-12,2.40317578054104e-12
1.79038465477245e-12,2.40976667047432e-12
1.79091661786191e-12,2.41636645884903e-12
1.79144578491434e-12,2.42297507910149e-12
1.79197215136545e-12,2.42959246396826e-12
1.7924957126187e-12,2.43621854548374e-12
1.79301646404539e-12,2.4428532549778e-12
1.79353440098471e-12,2.44949652307345e-12
1.79404951874379e-12,2.45614827968442e-12
1.7945618125978e-12,2.4628084540128e-12
1.79507127779002e-12,2.46947697454671e-12
1.7955779095319e-12,2.47615376905788e-12
1.7960817030031e-12,2.48283876459932e-12
1.79658265335161e-12,2.48953188750289e-12
1.79708075569378e-12,2.49623306337706e-12
1.79757600511443e-12,2.50294221710442e-12
1.79806839666688e-12,2.50965927283936e-12
1.79855792537305e-12,2.51638415400575e-12
1.79904458622349e-12,2.52311678329449e-12
1.79952837417749e-12,2.52985708266121e-12
1.80000928416315e-12,2.53660497332389e-12
1.80048731107742e-12,2.54336037576048e-12
1.80096244978617e-12,2.55012320970656e-12
1.80143469512432e-12,2.55689339415294e-12
1.80190404189582e-12,2.56367084734335e-12
1.80237048487377e-12,2.57045548677199e-12
1.8028340188005e-12,2.57724722918124e-12
1.80329463838762e-12,2.58404599055928e-12
1.80375233831605e-12,2.59085168613768e-12
1.80420711323618e-12,2.59766423038905e-12
1.80465895776786e-12,2.6044835370247e-12
1.80510786650049e-12,2.61130951899223e-12
1.80555383399309e-12,2.61814208847316e-12
1.80599685477438e-12,2.62498115688058e-12
1.80643692334282e-12,2.63182663485675e-12
1.8068740341667e-12,2.63867843227074e-12
1.80730818168418e-12,2.64553645821603e-12
1.8077393603034e-12,2.65240062100814e-12
1.80816756440249e-12,2.65927082818227e-12
1.80859278832967e-12,2.66614698649088e-12
1.80901502640331e-12,2.67302900190132e-12
1.80943427291199e-12,2.67991677959343e-12
1.80985052211454e-12,2.68681022395718e-12
1.81026376824015e-12,2.69370923859025e-12
1.81067400548839e-12,2.70061372629564e-12
1.81108122802931e-12,2.70752358907927e-12
1.81148543000345e-12,2.7144387281476e-12
1.81188660552194e-12,2.72135904390521e-12
1.81228474866656e-12,2.72828443595241e-12
1.81267985348978e-12,2.7352148030828e-12
1.81307191401481e-12,2.74215004328093e-12
1.81346092423571e-12,2.74909005371982e-12
1.81384687811737e-12,2.75603473075857e-12
1.81422976959564e-12,2.76298396993996e-12
1.81460959257734e-12,2.76993766598802e-12
1.81498634094033e-12,2.77689571280558e-12
1.81536000853356e-12,2.78385800347192e-12
1.81573058917715e-12,2.79082443024026e-12
1.81609807666238e-12,2.79779488453538e-12
1.81646246475181e-12,2.80476925695118e-12
1.81682374717931e-12,2.81174743724824e-12
1.81718191765007e-12,2.81872931435138e-12
1.81753696984074e-12,2.82571477634725e-12
1.81788889739937e-12,2.83270371048182e-12
1.81823769394554e-12,2.83969600315802e-12
1.81858335307038e-12,2.84669153993324e-12
1.81892586833662e-12,2.85369020551687e-12
1.81926523327863e-12,2.86069188376792e-12
1.81960144140246e-12,2.86769645769249e-12
1.81993448618592e-12,2.87470380944132e-12
1.82026436107857e-12,2.88171382030738e-12
1.82059105950182e-12,2.88872637072339e-12
1.82091457484892e-12,2.89574134025931e-12
1.82123490048504e-12,2.90275860761995e-12
1.8215520297473e-12,2.90977805064244e-12
1.8218659559448e-12,2.91679954629381e-12
1.82217667235866e-12,2.92382297066846e-12
1.82248417224209e-12,2.93084819898577e-12
1.82278844882037e-12,2.93787510558755e-12
1.82308949529094e-12,2.9449035639356e-12
1.82338730482342e-12,2.95193344660923e-12
1.82368187055963e-12,2.95896462530278e-12
1.82397318561365e-12,2.96599697082316e-12
1.82426124307181e-12,2.9730303530873e-12
1.8245460359928e-12,2.98006464111982e-12
1.82482755740761e-12,2.98709970305033e-12
1.82510580031965e-12,2.99413540611117e-12
1.82538075770472e-12,3.0011716166348e-12
1.82565242251104e-12,3.00820820005133e-12
1.82592078765932e-12,3.01524502088608e-12
1.82618584604279e-12,3.02228194275707e-12
1.82644759052715e-12,3.02931882837255e-12
1.82670601395072e-12,3.03635553952856e-12
1.82696110912435e-12,3.04339193710635e-12
1.82721286883152e-12,3.05042788107001e-12
1.82746128582835e-12,3.05746323046394e-12
1.82770635284358e-12,3.06449784341041e-12
1.8279480625787e-12,3.07153157710705e-12
1.82818640770784e-12,3.07856428782441e-12
1.82842138087791e-12,3.08559583090353e-12
1.82865297470854e-12,3.09262606075338e-12
1.82888118179215e-12,3.0996548308485e-12
1.82910599469397e-12,3.1066819937265e-12
1.82932740595202e-12,3.11370740098562e-12
1.8295454080772e-12,3.12073090328229e-12
1.82975999355323e-12,3.12775235032867e-12
1.82997115483674e-12,3.13477159089023e-12
1.83017888435725e-12,3.14178847278333e-12
1.8303831745172e-12,3.14880284287278e-12
1.83058401769197e-12,3.15581454706942e-12
1.83078140622991e-12,3.16282343032773e-12
1.83097533245232e-12,3.16982933664343e-12
1.83116578865353e-12,3.17683210905102e-12
1.83135276710085e-12,3.18383158962149e-12
1.83153626003464e-12,3.19082761945988e-12
1.83171625966832e-12,3.19782003870293e-12
1.83189275818834e-12,3.20480868651671e-12
1.83206574775427e-12,3.21179340109428e-12
1.83223522049876e-12,3.21877401965336e-12
1.8324011685276e-12,3.22575037843398e-12
1.83256358391968e-12,3.23272231269617e-12
1.83272245872708e-12,3.23968965671768e-12
1.83287778497502e-12,3.24665224379165e-12
1.83302955466195e-12,3.25360990622438e-12
1.83317775975948e-12,3.26056247533303e-12
1.83332239221247e-12,3.26750978144338e-12
1.83346344393902e-12,3.27445165388762e-12
1.83360090683048e-12,3.28138792100207e-12
1.8337347727515e-12,3.28831841012508e-12
1.83386503354001e-12,3.29524294759473e-12
1.83399168100726e-12,3.3021613587468e-12
1.83411470693785e-12,3.30907346791246e-12
1.83423410308972e-12,3.31597909841629e-12
1.8343498611942e-12,3.32287807257411e-12
1.83446197295603e-12,3.32977021169085e-12
1.83457043005335e-12,3.33665533605859e-12
1.83467522413776e-12,3.34353326495441e-12
