1.94219488672626e-12,2.0912157662384e-12
1.94327688849482e-12,2.09764397962529e-12
1.94435781025682e-12,2.10408342811884e-12
1.94543764952194e-12,2.11053404301188e-12
1.9465164037053e-12,2.11699575458192e-12
1.94759407012698e-12,2.12346849208413e-12
1.94867064601165e-12,2.12995218374432e-12
1.94974612848818e-12,2.13644675675185e-12
1.95082051458918e-12,2.14295213725247e-12
1.95189380125059e-12,2.14946825034103e-12
1.95296598531128e-12,2.15599502005423e-12
1.95403706351258e-12,2.16253236936322e-12
1.95510703249788e-12,2.16908022016613e-12
1.95617588881214e-12,2.17563849328063e-12
1.95724362890146e-12,2.18220710843625e-12
1.95831024911262e-12,2.18878598426677e-12
1.9593757456926e-12,2.19537503830249e-12
1.9604401147881e-12,2.2019741869624e-12
1.96150335244504e-12,2.2085833455463e-12
1.96256545460811e-12,2.2152024282269e-12
1.96362641712021e-12,2.22183134804172e-12
1.96468623572194e-12,2.22847001688503e-12
1.9657449060511e-12,2.23511834549966e-12
1.96680242364214e-12,2.24177624346876e-12
1.96785878392557e-12,2.24844361920745e-12
1.96891398222746e-12,2.25512037995442e-12
1.96996801376882e-12,2.26180643176347e-12
1.97102087366503e-12,2.26850167949494e-12
1.97207255692523e-12,2.27520602680706e-12
1.97312305845173e-12,2.28191937614729e-12
1.97417237303933e-12,2.28864162874345e-12
1.97522049537474e-12,2.29537268459496e-12
1.97626742003589e-12,2.30211244246384e-12
1.97731314149126e-12,2.30886079986569e-12
1.97835765409919e-12,2.31561765306064e-12
1.97940095210719e-12,2.32238289704419e-12
1.9804430296512e-12,2.32915642553789e-12
1.98148388075491e-12,2.33593813098015e-12
1.98252349932893e-12,2.34272790451676e-12
1.98356187917005e-12,2.34952563599145e-12
1.98459901396051e-12,2.35633121393639e-12
1.98563489726711e-12,2.36314452556255e-12
1.98666952254044e-12,2.36996545675004e-12
1.98770288311403e-12,2.37679389203836e-12
1.98873497220346e-12,2.38362971461656e-12
1.98976578290555e-12,2.39047280631341e-12
