2.29492828031658e-12,2.42861146022468e-12
2.29044975558889e-12,2.42682464379816e-12
2.28598609269189e-12,2.42514516612413e-12
2.28153775795491e-12,2.42357281241601e-12
2.27710520064638e-12,2.42210734235723e-12
2.27268885316008e-12,2.42074849101219e-12
2.26828913121091e-12,2.41949596973889e-12
2.26390643403969e-12,2.41834946710242e-12
2.25954114462659e-12,2.41730864978804e-12
2.25519362991308e-12,2.41637316351319e-12
2.25086424103174e-12,2.41554263393746e-12
2.24655331354393e-12,2.41481666756954e-12
2.24226116768458e-12,2.41419485267026e-12
2.23798810861411e-12,2.41367676015101e-12
2.23373442667694e-12,2.41326194446647e-12
2.22950039766617e-12,2.41294994450091e-12
2.22528628309429e-12,2.41274028444717e-12
2.22109233046929e-12,2.41263247467769e-12
2.21691877357607e-12,2.41262601260647e-12
2.21276583276258e-12,2.4127203835415e-12
2.20863371523046e-12,2.41291506152675e-12
2.20452261532977e-12,2.41320951017298e-12
2.20043271485748e-12,2.41360318347672e-12
2.19636418335923e-12,2.41409552662665e-12
2.19231717843427e-12,2.4146859767968e-12
2.18829184604298e-12,2.41537396392588e-12
2.18428832081669e-12,2.41615891148201e-12
2.18030672636951e-12,2.41704023721248e-12
2.17634717561178e-12,2.41801735387775e-12
2.17240977106475e-12,2.41908966996922e-12
2.16849460517627e-12,2.42025659041025e-12
2.16460176063699e-12,2.42151751723995e-12
2.16073131069693e-12,2.42287185027916e-12
2.15688331948192e-12,2.4243189877783e-12
2.15305784230966e-12,2.42585832704657e-12
2.1492549260052e-12,2.42748926506217e-12
2.14547460921521e-12,2.42921119906311e-12
2.14171692272113e-12,2.43102352711832e-12
2.13798188975057e-12,2.43292564867867e-12
2.13426952628691e-12,2.43491696510772e-12
2.13057984137662e-12,2.43699688019189e-12
2.12691283743416e-12,2.43916480062971e-12
2.12326851054408e-12,2.44142013650012e-12
2.11964685076015e-12,2.4437623017096e-12
2.11604784240121e-12,2.4461907144178e-12
2.11247146434346e-12,2.44870479744184e-12
2.10891769030895e-12,2.45130397863897e-12
2.10538648915021e-12,2.45398769126753e-12
2.10187782513043e-12,2.45675537432632e-12
2.09839165819933e-12,2.45960647287223e-12
2.09492794426431e-12,2.46254043831615e-12
2.09148663545673e-12,2.46555672869731e-12
2.0880676803931e-12,2.46865480893591e-12
2.08467102443102e-12,2.47183415106439e-12
2.08129660991974e-12,2.47509423443726e-12
2.07794437644502e-12,2.47843454591968e-12
2.07461426106827e-12,2.48185458005501e-12
2.07130619855977e-12,2.48535383921146e-12
2.0680201216259e-12,2.48893183370809e-12
2.06475596113004e-12,2.49258808192037e-12
2.06151364630722e-12,2.4963221103656e-12
2.05829310497243e-12,2.50013345376845e-12
2.05509426372224e-12,2.50402165510689e-12
2.05191704812988e-12,2.50798626563892e-12
2.0487613829336e-12,2.51202684491038e-12
2.04562719221819e-12,2.51614296074423e-12
2.0425143995897e-12,2.52033418921172e-12
2.03942292834313e-12,2.52460011458573e-12
2.03635270162331e-12,2.52894032927693e-12
2.03330364257858e-12,2.53335443375292e-12
2.03027567450755e-12,2.53784203644114e-12
2.02726872099876e-12,2.54240275361563e-12
2.02428270606322e-12,2.54703620926852e-12
2.02131755425992e-12,2.55174203496647e-12
2.01837319081417e-12,2.55651986969273e-12
2.01544954172895e-12,2.56136935967528e-12
2.01254653388915e-12,2.56629015820165e-12
2.00966409515881e-12,2.57128192542088e-12
2.00680215447136e-12,2.57634432813331e-12
2.00396064191289e-12,2.5814770395687e-12
2.00113948879859e-12,2.5866797391532e-12
1.9983386277423e-12,2.591952112266e-12
1.9955579927193e-12,2.59729384998586e-12
1.99279751912247e-12,2.60270464882859e-12
1.99005714381176e-12,2.60818421047573e-12
1.98733680515723e-12,2.61373224149522e-12
1.98463644307556e-12,2.61934845305457e-12
1.9819559990604e-12,2.62503256062735e-12
1.97929541620635e-12,2.63078428369337e-12
1.97665463922698e-12,2.63660334543336e-12
1.97403361446679e-12,2.64248947241866e-12
1.97143228990742e-12,2.6484423942967e-12
1.96885061516805e-12,2.6544618434727e-12
1.96628854150033e-12,2.66054755478833e-12
1.96374602177785e-12,2.66669926519798e-12
1.96122301048031e-12,2.67291671344313e-12
1.95871946367262e-12,2.67919963972557e-12
1.95623533897901e-12,2.68554778537996e-12
1.95377059555237e-12,2.6919608925464e-12
1.9513251940389e-12,2.69843870384366e-12
1.9488990965384e-12,2.70498096204343e-12
1.94649226656017e-12,2.7115874097465e-12
1.94410466897484e-12,2.7182577890611e-12
1.94173626996233e-12,2.72499184128421e-12
1.93938703695595e-12,2.73178930658632e-12
1.93705693858302e-12,2.73864992370008e-12
1.9347459446021e-12,2.74557342961348e-12
1.93245402583702e-12,2.75255955926807e-12
1.93018115410793e-12,2.75960804526264e-12
1.9279273021595e-12,2.76671861756289e-12
1.92569244358664e-12,2.77389100321765e-12
1.92347655275762e-12,2.78112492608194e-12
1.9212796047351e-12,2.7884201065474e-12
1.91910157519516e-12,2.79577626128063e-12
1.91694244034432e-12,2.80319310296958e-12
1.91480217683518e-12,2.81067034007871e-12
1.9126807616804e-12,2.818207676613e-12
1.91057817216556e-12,2.82580481189136e-12
1.9084943857609e-12,2.83346144032976e-12
1.90642938003231e-12,2.84117725123431e-12
1.90438313255145e-12,2.84895192860471e-12
1.90235562080563e-12,2.85678515094824e-12
1.90034682210723e-12,2.8646765911047e-12
1.89835671350305e-12,2.87262591608245e-12
1.89638527168381e-12,2.88063278690572e-12
1.89443247289378e-12,2.8886968584736e-12
1.89249829284096e-12,2.89681777943071e-12
1.89058270660783e-12,2.90499519204981e-12
1.88868568856284e-12,2.91322873212645e-12
1.88680721227295e-12,2.92151802888584e-12
1.88494725041717e-12,2.92986270490206e-12
1.88310577470147e-12,2.93826237602955e-12
1.88128275577505e-12,2.94671665134722e-12
1.87947816314833e-12,2.9552251331149e-12
1.87769196511248e-12,2.96378741674251e-12
1.87592412866104e-12,2.97240309077156e-12
1.87417461941342e-12,2.98107173686939e-12
1.87244340154062e-12,2.98979292983576e-12
1.87073043769325e-12,2.99856623762193e-12
1.86903568893198e-12,3.00739122136218e-12
1.86735911466042e-12,3.01626743541746e-12
1.86570067256086e-12,3.02519442743139e-12
1.86406031853257e-12,3.03417173839818e-12
1.86243800663314e-12,3.04319890274247e-12
1.86083368902264e-12,3.05227544841093e-12
1.85924731591103e-12,3.0614008969754e-12
1.85767883550853e-12,3.0705747637473e-12
1.85612819397937e-12,3.07979655790335e-12
1.85459533539885e-12,3.08906578262192e-12
1.85308020171369e-12,3.09838193523025e-12
1.85158273270597e-12,3.10774450736197e-12
1.85010286596044e-12,3.11715298512465e-12
1.84864053683556e-12,3.12660684927723e-12
1.84719567843802e-12,3.13610557541692e-12
1.84576822160101e-12,3.14564863417521e-12
1.84435809486613e-12,3.15523549142277e-12
1.84296522446904e-12,3.1648656084828e-12
1.84158953432888e-12,3.17453844235248e-12
1.84023094604147e-12,3.18425344593217e-12
1.8388893788762e-12,3.19401006826196e-12
1.83756474977684e-12,3.20380775476517e-12
1.83625697336599e-12,3.21364594749849e-12
1.83496596195346e-12,3.22352408540808e-12
1.8336916255483e-12,3.2334416045916e-12
1.83243387187461e-12,3.24339793856538e-12
1.83119260639115e-12,3.25339251853658e-12
1.82996773231453e-12,3.2634247736796e-12
1.82875915064616e-12,3.27349413141666e-12
1.82756676020278e-12,3.28360001770171e-12
1.82639045765062e-12,3.29374185730757e-12
1.82523013754297e-12,3.30391907411554e-12
1.8240856923614e-12,3.31413109140724e-12
1.82295701256024e-12,3.32437733215809e-12
1.8218439866145e-12,3.33465721933203e-12
1.82074650107105e-12,3.34497017617698e-12
1.81966444060295e-12,3.35531562652059e-12
1.81859768806696e-12,3.36569299506577e-12
1.81754612456413e-12,3.37610170768564e-12
1.8165096295032e-12,3.38654119171742e-12
1.81548808066699e-12,3.39701087625459e-12
1.81448135428154e-12,3.40751019243723e-12
1.8134893250878e-12,3.41803857373984e-12
1.81251186641601e-12,3.42859545625613e-12
1.81154885026249e-12,3.43918027898076e-12
1.81060014736871e-12,3.44979248408697e-12
1.80966562730267e-12,3.4604315172003e-12
1.8087451585423e-12,3.47109682766751e-12
1.80783860856098e-12,3.48178786882057e-12
1.80694584391474e-12,3.49250409823525e-12
1.80606673033141e-12,3.50324497798382e-12
1.80520113280116e-12,3.51400997488161e-12
1.80434891566877e-12,3.52479856072709e-12
1.803509942727e-12,3.53561021253485e-12
1.80268407731137e-12,3.54644441276152e-12
1.80187118239596e-12,3.55730064952398e-12
1.8010711206901e-12,3.56817841680965e-12
1.800283754736e-12,3.57907721467869e-12
1.7995089470069e-12,3.58999654945748e-12
1.7987465600059e-12,3.60093593392352e-12
1.79799645636506e-12,3.61189488748104e-12
1.7972584989449e-12,3.62287293632759e-12
1.79653255093382e-12,3.63386961361074e-12
1.79581847594769e-12,3.64488445957534e-12
1.79511613812914e-12,3.65591702170056e-12
1.79442540224666e-12,3.66696685482695e-12
1.7937461337931e-12,3.67803352127303e-12
1.7930781990838e-12,3.68911659094155e-12
1.7924214653538e-12,3.70021564141492e-12
1.79177580085431e-12,3.71133025804015e-12
1.7911410749482e-12,3.72246003400274e-12
1.79051715820431e-12,3.73360457038971e-12
1.78990392249054e-12,3.74476347624172e-12
1.78930124106556e-12,3.75593636859396e-12
1.78870898866902e-12,3.76712287250611e-12
1.78812704161009e-12,3.77832262108112e-12
1.7875552778543e-12,3.78953525547296e-12
1.78699357710846e-12,3.80076042488324e-12
1.78644182090357e-12,3.81199778654671e-12
1.7858998926757e-12,3.82324700570608e-12
1.78536767784456e-12,3.83450775557545e-12
1.78484506388979e-12,3.84577971729345e-12
1.78433194042482e-12,3.85706257986518e-12
1.78382819926815e-12,3.86835604009392e-12
1.78333373451205e-12,3.87965980250217e-12
1.78284844258846e-12,3.89097357924248e-12
1.78237222233215e-12,3.90229708999818e-12
1.78190497504094e-12,3.91363006187411e-12
1.78144660453286e-12,3.92497222927763e-12
1.78099701720035e-12,3.93632333379021e-12
1.78055612206125e-12,3.94768312402962e-12
1.78012383080657e-12,3.9590513555032e-12
1.77970005784503e-12,3.97042779045228e-12
1.77928472034417e-12,3.98181219768816e-12
1.77887773826812e-12,3.99320435241999e-12
1.77847903441194e-12,4.00460403607451e-12
1.77808853443236e-12,4.01601103610851e-12
1.77770616687504e-12,4.02742514581378e-12
1.7773318631983e-12,4.03884616411545e-12
1.77696555779305e-12,4.05027389536341e-12
1.77660718799931e-12,4.06170814911785e-12
1.77625669411883e-12,4.07314873992876e-12
1.7759140194242e-12,4.08459548711014e-12
1.77557911016412e-12,4.09604821450901e-12
1.77525191556505e-12,4.10750675026983e-12
1.77493238782904e-12,4.11897092659459e-12
1.774620482128e-12,4.13044057949922e-12
1.77431615659402e-12,4.14191554856622e-12
1.77401937230621e-12,4.15339567669464e-12
1.77373009327373e-12,4.16488080984714e-12
1.77344828641514e-12,4.17637079679518e-12
1.77317392153419e-12,4.18786548886215e-12
1.77290697129188e-12,4.1993647396655e-12
1.77264741117501e-12,4.21086840485771e-12
1.77239521946119e-12,4.22237634186706e-12
1.77215037718027e-12,4.23388840963825e-12
1.77191286807243e-12,4.24540446837358e-12
1.77168267854271e-12,4.25692437927479e-12
1.77145979761237e-12,4.26844800428649e-12
1.77124421686685e-12,4.27997520584113e-12
1.77103593040047e-12,4.29150584660613e-12
1.77083493475814e-12,4.30303978923373e-12
1.7706412288738e-12,4.31457689611371e-12
1.77045481400595e-12,4.3261170291296e-12
1.77027569367033e-12,4.33766004941874e-12
1.77010387356954e-12,4.34920581713646e-12
1.76993936152018e-12,4.36075419122506e-12
1.76978216737708e-12,4.37230502918757e-12
1.76963230295513e-12,4.38385818686713e-12
1.76948978194857e-12,4.39541351823194e-12
1.76935461984791e-12,4.40697087516646e-12
1.76922683385463e-12,4.41853010726896e-12
1.76910644279364e-12,4.43009106165592e-12
1.76899346702377e-12,4.44165358277356e-12
1.76888792834628e-12,4.4532175122168e-12
1.76878984991151e-12,4.46478268855587e-12
1.76869925612391e-12,4.47634894717109e-12
1.76861617254539e-12,4.48791612009583e-12
1.76854062579721e-12,4.49948403586799e-12
1.7684726434606e-12,4.51105251939048e-12
1.76841225397599e-12,4.52262139180033e-12
1.76835948654131e-12,4.53419047034758e-12
1.7683143710092e-12,4.54575956828305e-12
1.76827693778335e-12,4.55732849475605e-12
1.76824721771421e-12,4.56889705472182e-12
1.76822524199403e-12,4.58046504885882e-12
1.76821104205134e-12,4.59203227349594e-12
1.76820464944538e-12,4.60359852055035e-12
1.76820609575991e-12,4.61516357747497e-12
1.7682154124973e-12,4.62672722721674e-12
1.76823263097238e-12,4.638289248185e-12
1.76825778220666e-12,4.64984941423046e-12
1.76829089682274e-12,4.66140749463451e-12
1.76833200493919e-12,4.67296325410905e-12
1.76838113606592e-12,4.68451645280665e-12
1.76843831900029e-12,4.69606684634114e-12
1.768503581724e-12,4.70761418581856e-12
1.76857695130092e-12,4.71915821787838e-12
1.76865845377583e-12,4.73069868474469e-12
1.76874811407456e-12,4.74223532428782e-12
1.76884595590519e-12,4.75376787009543e-12
