1.69123348649735e-12,3.06993614732148e-12
1.69221068569988e-12,3.0803333681198e-12
1.69318569589109e-12,3.09074425783437e-12
1.69415847431736e-12,3.10116854265675e-12
1.69512897789714e-12,3.11160594631895e-12
1.69609716322656e-12,3.12205619011329e-12
1.69706298658503e-12,3.13251899291221e-12
1.69802640394111e-12,3.14299407118786e-12
1.6989873709584e-12,3.15348113903132e-12
1.69994584300157e-12,3.16397990817151e-12
1.70090177514246e-12,3.17449008799383e-12
1.70185512216632e-12,3.1850113855583e-12
1.7028058385781e-12,3.19554350561734e-12
1.70375387860882e-12,3.20608615063307e-12
1.70469919622198e-12,3.2166390207941e-12
1.70564174512005e-12,3.22720181403178e-12
1.706581478751e-12,3.23777422603586e-12
1.70751835031488e-12,3.24835595026966e-12
1.70845231277035e-12,3.25894667798436e-12
1.70938331884135e-12,3.26954609823285e-12
1.71031132102364e-12,3.28015389788277e-12
1.71123627159144e-12,3.29076976162867e-12
1.71215812260403e-12,3.30139337200365e-12
1.71307682591223e-12,3.31202440938993e-12
1.71399233316504e-12,3.32266255202874e-12
1.71490459581601e-12,3.33330747602916e-12
1.71581356512974e-12,3.34395885537624e-12
1.7167191921882e-12,3.35461636193792e-12
1.71762142789702e-12,3.36527966547121e-12
1.71852022299168e-12,3.37594843362714e-12
1.7194155280436e-12,3.38662233195482e-12
1.72030729346617e-12,3.39730102390428e-12
1.72119546952056e-12,3.40798417082836e-12
1.72208000632151e-12,3.41867143198325e-12
1.72296085384293e-12,3.42936246452807e-12
1.72383796192334e-12,3.44005692352319e-12
1.72471128027119e-12,3.45075446192712e-12
1.72558075846997e-12,3.46145473059254e-12
1.72644634598319e-12,3.47215737826072e-12
1.72730799215912e-12,3.48286205155479e-12
1.72816564623539e-12,3.49356839497167e-12
1.7290192573433e-12,3.5042760508726e-12
1.72986877451201e-12,3.51498465947245e-12
1.73071414667244e-12,3.52569385882742e-12
1.73155532266095e-12,3.53640328482154e-12
1.73239225122278e-12,3.54711257115164e-12
1.73322488101525e-12,3.55782134931094e-12
1.73405316061061e-12,3.56852924857101e-12
1.73487703849882e-12,3.5792358959626e-12
1.73569646308978e-12,3.58994091625462e-12
1.73651138271551e-12,3.60064393193188e-12
1.73732174563193e-12,3.6113445631712e-12
1.7381275000203e-12,3.62204242781603e-12
1.7389285939884e-12,3.63273714134956e-12
1.73972497557147e-12,3.64342831686632e-12
1.74051659273263e-12,3.65411556504221e-12
1.74130339336316e-12,3.66479849410296e-12
1.74208532528233e-12,3.67547670979119e-12
1.74286233623693e-12,3.68614981533174e-12
1.74363437390045e-12,3.69681741139563e-12
1.74440138587185e-12,3.70747909606236e-12
1.74516331967409e-12,3.71813446478078e-12
1.74592012275214e-12,3.72878311032834e-12
1.74667174247075e-12,3.7394246227689e-12
1.74741812611175e-12,3.75005858940901e-12
1.74815922087104e-12,3.7606845947526e-12
1.74889497385518e-12,3.7713022204544e-12
1.74962533207754e-12,3.78191104527162e-12
1.75035024245415e-12,3.79251064501443e-12
1.75106965179907e-12,3.8031005924948e-12
1.75178350681944e-12,3.81368045747407e-12
1.7524917541101e-12,3.82424980660901e-12
1.75319434014779e-12,3.83480820339658e-12
1.753891211285e-12,3.84535520811735e-12
1.75458231374339e-12,3.85589037777755e-12
1.75526759360679e-12,3.86641326604984e-12
1.75594699681388e-12,3.87692342321284e-12
1.75662046915037e-12,3.88742039608944e-12
1.75728795624085e-12,3.89790372798386e-12
1.75794940354019e-12,3.90837295861761e-12
1.75860475632462e-12,3.91882762406428e-12
1.75925395968237e-12,3.92926725668333e-12
1.75989695850387e-12,3.93969138505271e-12
1.76053369747164e-12,3.9500995339006e-12
1.7611641210498e-12,3.96049122403615e-12
1.76178817347309e-12,3.97086597227928e-12
1.76240579873569e-12,3.98122329138975e-12
1.76301694057945e-12,3.99156268999524e-12
1.76362154248198e-12,4.00188367251884e-12
1.76421954764418e-12,4.01218573910573e-12
1.76481089897755e-12,4.02246838554935e-12
1.7653955390911e-12,4.03273110321679e-12
