2.33049363976488e-12,2.42167186796054e-12
2.33277321690273e-12,2.42919010299791e-12
2.33505270973322e-12,2.43670777099738e-12
2.33733204333421e-12,2.44422453119744e-12
2.33961114165241e-12,2.45174003944463e-12
2.34188992750243e-12,2.45925394820663e-12
2.34416832256612e-12,2.46676590658643e-12
2.34644624739222e-12,2.4742755603374e-12
2.34872362139619e-12,2.48178255187926e-12
2.35100036286038e-12,2.48928652031507e-12
2.35327638893446e-12,2.49678710144917e-12
2.35555161563606e-12,2.50428392780601e-12
2.35782595785177e-12,2.51177662865006e-12
2.36009932933839e-12,2.51926483000663e-12
2.36237164272446e-12,2.52674815468364e-12
2.36464280951202e-12,2.53422622229444e-12
2.36691274007876e-12,2.54169864928159e-12
2.36918134368034e-12,2.54916504894164e-12
2.37144852845309e-12,2.55662503145084e-12
2.37371420141697e-12,2.56407820389196e-12
2.3759782684788e-12,2.57152417028204e-12
2.37824063443576e-12,2.57896253160112e-12
2.38050120297928e-12,2.58639288582205e-12
2.38275987669914e-12,2.59381482794127e-12
2.38501655708786e-12,2.60122795001054e-12
2.38727114454547e-12,2.60863184116984e-12
2.38952353838448e-12,2.61602608768107e-12
2.39177363683524e-12,2.62341027296296e-12
2.39402133705151e-12,2.63078397762687e-12
2.3962665351164e-12,2.63814677951363e-12
2.39850912604857e-12,2.6454982537314e-12
2.40074900380877e-12,2.65283797269459e-12
2.40298606130668e-12,2.6601655061637e-12
2.40522019040796e-12,2.66748042128622e-12
2.40745128194177e-12,2.67478228263856e-12
2.40967922570844e-12,2.68207065226894e-12
2.41190391048752e-12,2.68934508974131e-12
2.41412522404616e-12,2.69660515218028e-12
2.41634305314767e-12,2.70385039431702e-12
2.41855728356058e-12,2.71108036853618e-12
2.42076780006777e-12,2.7182946249238e-12
2.42297448647613e-12,2.72549271131619e-12
2.42517722562636e-12,2.73267417334985e-12
2.42737589940312e-12,2.73983855451223e-12
2.42957038874555e-12,2.74698539619368e-12
2.43176057365796e-12,2.75411423774016e-12
2.43394633322097e-12,2.76122461650706e-12
2.43612754560278e-12,2.76831606791387e-12
2.43830408807093e-12,2.77538812549988e-12
2.44047583700418e-12,2.78244032098082e-12
2.44264266790479e-12,2.78947218430631e-12
2.4448044554111e-12,2.7964832437185e-12
2.44696107331031e-12,2.80347302581131e-12
2.44911239455165e-12,2.81044105559083e-12
2.45125829125982e-12,2.81738685653653e-12
2.45339863474866e-12,2.82430995066339e-12
2.45553329553521e-12,2.83120985858483e-12
2.45766214335392e-12,2.83808609957669e-12
2.45978504717127e-12,2.84493819164188e-12
2.46190187520062e-12,2.85176565157604e-12
2.46401249491731e-12,2.85856799503398e-12
2.4661167730741e-12,2.86534473659692e-12
2.46821457571681e-12,2.87209538984065e-12
2.4703057682003e-12,2.87881946740441e-12
2.47239021520473e-12,2.88551648106063e-12
2.47446778075191e-12,2.8921859417854e-12
2.47653832822226e-12,2.89882735982979e-12
2.47860172037163e-12,2.90544024479186e-12
2.4806578193487e-12,2.91202410568946e-12
2.48270648671244e-12,2.91857845103371e-12
2.48474758344996e-12,2.92510278890334e-12
2.48678096999444e-12,2.93159662701952e-12
2.48880650624352e-12,2.93805947282158e-12
2.49082405157775e-12,2.94449083354327e-12
2.49283346487937e-12,2.95089021628979e-12
2.49483460455128e-12,2.95725712811534e-12
2.49682732853634e-12,2.96359107610143e-12
2.49881149433675e-12,2.96989156743571e-12
2.50078695903376e-12,2.97615810949141e-12
2.50275357930761e-12,2.98239020990743e-12
2.50471121145757e-12,2.98858737666883e-12
2.50665971142239e-12,2.9947491181881e-12
2.50859893480071e-12,3.00087494338674e-12
2.51052873687191e-12,3.00696436177743e-12
2.51244897261703e-12,3.01301688354677e-12
2.51435949673991e-12,3.01903201963829e-12
2.5162601636885e-12,3.02500928183616e-12
2.51815082767645e-12,3.03094818284912e-12
2.52003134270476e-12,3.03684823639496e-12
2.52190156258373e-12,3.04270895728532e-12
2.52376134095495e-12,3.0485298615109e-12
2.52561053131356e-12,3.05431046632699e-12
2.52744898703066e-12,3.06005029033936e-12
2.52927656137588e-12,3.06574885359051e-12
2.53109310754e-12,3.07140567764605e-12
2.53289847865791e-12,3.07702028568154e-12
2.53469252783156e-12,3.08259220256945e-12
2.53647510815311e-12,3.08812095496643e-12
2.53824607272817e-12,3.09360607140067e-12
2.5400052746993e-12,3.09904708235961e-12
2.54175256726943e-12,3.10444352037764e-12
2.54348780372554e-12,3.10979492012404e-12
2.54521083746244e-12,3.11510081849102e-12
2.54692152200661e-12,3.12036075468185e-12
2.54861971104019e-12,3.12557427029901e-12
2.55030525842496e-12,3.13074090943245e-12
2.55197801822661e-12,3.13586021874786e-12
2.55363784473889e-12,3.14093174757491e-12
2.55528459250793e-12,3.1459550479955e-12
2.55691811635665e-12,3.15092967493191e-12
2.55853827140922e-12,3.15585518623496e-12
2.56014491311553e-12,3.16073114277203e-12
2.56173789727579e-12,3.1655571085149e-12
2.56331708006512e-12,3.17033265062753e-12
2.56488231805827e-12,3.17505733955371e-12
2.56643346825424e-12,3.17973074910433e-12
2.56797038810108e-12,3.18435245654469e-12
2.56949293552052e-12,3.18892204268125e-12
2.57100096893292e-12,3.19343909194852e-12
2.57249434728192e-12,3.19790319249526e-12
2.57397293005925e-12,3.20231393627057e-12
2.57543657732959e-12,3.20667091910969e-12
2.57688514975523e-12,3.21097374081923e-12
2.57831850862096e-12,3.21522200526221e-12
2.57973651585876e-12,3.21941532044255e-12
2.58113903407255e-12,3.22355329858926e-12
2.58252592656285e-12,3.22763555623994e-12
2.58389705735149e-12,3.23166171432405e-12
2.58525229120617e-12,3.23563139824542e-12
2.5865914936651e-12,3.23954423796451e-12
2.58791453106139e-12,3.24339986807973e-12
2.5892212705476e-12,3.24719792790852e-12
2.59051158012009e-12,3.25093806156765e-12
2.59178532864324e-12,3.25461991805276e-12
2.59304238587379e-12,3.25824315131764e-12
2.59428262248488e-12,3.26180742035229e-12
2.59550591009011e-12,3.2653123892607e-12
2.59671212126743e-12,3.26875772733763e-12
2.59790112958307e-12,3.27214310914483e-12
2.59907280961513e-12,3.27546821458625e-12
2.60022703697723e-12,3.27873272898265e-12
2.60136368834194e-12,3.28193634314519e-12
2.60248264146418e-12,3.2850787534484e-12
2.6035837752043e-12,3.28815966190199e-12
2.6046669695512e-12,3.29117877622192e-12
2.60573210564523e-12,3.29413580990056e-12
2.60677906580086e-12,3.29703048227582e-12
2.60780773352932e-12,3.29986251859934e-12
2.60881799356093e-12,3.30263165010366e-12
2.60980973186741e-12,3.30533761406843e-12
2.61078283568382e-12,3.30798015388549e-12
2.6117371935305e-12,3.31055901912297e-12
2.61267269523468e-12,3.31307396558825e-12
2.61358923195194e-12,3.31552475538984e-12
2.61448669618747e-12,3.3179111569981e-12
2.61536498181712e-12,3.32023294530485e-12
2.61622398410818e-12,3.32248990168178e-12
2.61706359974e-12,3.32468181403764e-12
2.61788372682436e-12,3.32680847687436e-12
2.6186842649256e-12,3.32886969134166e-12
2.61946511508049e-12,3.33086526529077e-12
2.62022617981785e-12,3.3327950133265e-12
2.620967363178e-12,3.33465875685836e-12
2.62168857073185e-12,3.3364563241501e-12
2.62238970959977e-12,3.3381875503681e-12
2.62307068847016e-12,3.3398522776283e-12
2.62373141761782e-12,3.34145035504186e-12
2.62437180892198e-12,3.34298163875937e-12
2.62499177588403e-12,3.34444599201367e-12
2.625591233645e-12,3.34584328516125e-12
2.62617009900275e-12,3.34717339572226e-12
2.62672829042884e-12,3.34843620841905e-12
2.62726572808505e-12,3.34963161521316e-12
2.62778233383972e-12,3.35075951534102e-12
2.62827803128361e-12,3.35181981534794e-12
2.62875274574556e-12,3.35281242912071e-12
2.62920640430782e-12,3.35373727791871e-12
2.62963893582096e-12,3.35459429040339e-12
2.63005027091853e-12,3.3553834026662e-12
2.63044034203139e-12,3.35610455825508e-12
2.63080908340164e-12,3.3567577081992e-12
2.63115643109621e-12,3.35734281103227e-12
2.63148232302017e-12,3.35785983281413e-12
2.63178669892961e-12,3.3583087471508e-12
2.63206950044422e-12,3.35868953521293e-12
2.63233067105941e-12,3.35900218575251e-12
2.63257015615821e-12,3.35924669511799e-12
2.63278790302269e-12,3.35942306726792e-12
2.63298386084502e-12,3.35953131378257e-12
2.63315798073823e-12,3.35957145387427e-12
2.63331021574646e-12,3.35954351439579e-12
2.633440520855e-12,3.35944752984722e-12
2.63354885299971e-12,3.35928354238099e-12
2.63363517107633e-12,3.35905160180542e-12
2.63369943594917e-12,3.35875176558638e-12
2.6337416104595e-12,3.35838409884728e-12
2.63376165943356e-12,3.35794867436747e-12
2.63375954969009e-12,3.35744557257873e-12
2.63373525004758e-12,3.35687488156029e-12
2.63368873133099e-12,3.35623669703184e-12
2.63361996637812e-12,3.35553112234508e-12
2.6335289300456e-12,3.3547582684734e-12
2.63341559921441e-12,3.35391825399988e-12
2.63327995279498e-12,3.3530112051035e-12
2.633121971732e-12,3.35203725554379e-12
2.63294163900861e-12,3.35099654664354e-12
2.63273893965033e-12,3.34988922726992e-12
2.63251386072855e-12,3.34871545381386e-12
2.6322663913635e-12,3.34747539016768e-12
2.6319965227269e-12,3.346169207701e-12
2.63170424804417e-12,3.34479708523496e-12
2.63138956259613e-12,3.34335920901472e-12
2.63105246372042e-12,3.34185577268022e-12
2.63069295081236e-12,3.3402869772353e-12
2.63031102532541e-12,3.33865303101501e-12
2.6299066907713e-12,3.3369541496514e-12
2.62947995271959e-12,3.33519055603747e-12
2.62903081879692e-12,3.33336248028948e-12
2.62855929868573e-12,3.33147015970766e-12
2.62806540412264e-12,3.32951383873515e-12
2.62754914889633e-12,3.32749376891535e-12
2.62701054884503e-12,3.32541020884766e-12
2.62644962185362e-12,3.32326342414148e-12
2.62586638785017e-12,3.32105368736868e-12
2.62526086880221e-12,3.31878127801439e-12
2.62463308871248e-12,3.31644648242629e-12
2.62398307361424e-12,3.3140495937621e-12
2.62331085156627e-12,3.31159091193582e-12
2.62261645264725e-12,3.30907074356203e-12
2.62189990894999e-12,3.30648940189899e-12
2.6211612545749e-12,3.30384720678989e-12
2.62040052562341e-12,3.30114448460291e-12
2.61961776019061e-12,3.29838156816938e-12
2.61881299835778e-12,3.29555879672086e-12
2.61798628218429e-12,3.29267651582443e-12
2.61713765569923e-12,3.28973507731671e-12
2.61626716489248e-12,3.2867348392363e-12
2.61537485770558e-12,3.28367616575498e-12
2.61446078402199e-12,3.28055942710735e-12
2.61352499565701e-12,3.27738499951909e-12
2.61256754634741e-12,3.27415326513399e-12
2.61158849174047e-12,3.27086461193948e-12
2.61058788938282e-12,3.26751943369101e-12
2.60956579870865e-12,3.26411812983487e-12
2.60852228102786e-12,3.26066110543007e-12
2.60745739951343e-12,3.25714877106857e-12
2.60637121918876e-12,3.25358154279471e-12
2.60526380691438e-12,3.24995984202295e-12
2.60413523137449e-12,3.24628409545491e-12
2.60298556306288e-12,3.24255473499481e-12
2.60181487426872e-12,3.23877219766405e-12
2.60062323906184e-12,3.23493692551455e-12
2.5994107332777e-12,3.23104936554105e-12
2.59817743450202e-12,3.22710996959232e-12
2.59692342205494e-12,3.22311919428126e-12
2.59564877697503e-12,3.21907750089419e-12
2.59435358200277e-12,3.2149853552989e-12
2.59303792156378e-12,3.21084322785186e-12
2.59170188175174e-12,3.20665159330461e-12
2.59034555031083e-12,3.20241093070897e-12
2.58896901661809e-12,3.19812172332165e-12
2.58757237166518e-12,3.19378445850785e-12
2.58615570804011e-12,3.18939962764408e-12
2.58471911990832e-12,3.18496772602013e-12
2.58326270299382e-12,3.1804892527405e-12
2.58178655455977e-12,3.17596471062476e-12
2.58029077338883e-12,3.1713946061075e-12
2.57877545976328e-12,3.16677944913747e-12
2.57724071544478e-12,3.16211975307609e-12
2.57568664365389e-12,3.15741603459536e-12
2.57411334904929e-12,3.15266881357523e-12
2.57252093770683e-12,3.14787861300043e-12
2.5709095170981e-12,3.14304595885663e-12
2.56927919606901e-12,3.13817138002637e-12
2.56763008481789e-12,3.13325540818425e-12
2.56596229487356e-12,3.12829857769209e-12
2.56427593907294e-12,3.12330142549321e-12
2.5625711315386e-12,3.11826449100683e-12
2.56084798765602e-12,3.11318831602181e-12
2.55910662405063e-12,3.1080734445903e-12
2.55734715856462e-12,3.10292042292102e-12
2.55556971023361e-12,3.0977297992724e-12
2.55377439926309e-12,3.09250212384557e-12
2.55196134700456e-12,3.08723794867695e-12
2.55013067593172e-12,3.08193782753106e-12
2.54828250961621e-12,3.07660231579299e-12
2.54641697270344e-12,3.07123197036102e-12
2.54453419088801e-12,3.06582734953896e-12
2.54263429088918e-12,3.06038901292878e-12
2.54071740042603e-12,3.05491752132307e-12
2.53878364819259e-12,3.04941343659777e-12
2.53683316383275e-12,3.04387732160486e-12
