9.37161106607693e-13,1.40661483122994e-12
9.37615052488845e-13,1.4121146828471e-12
9.38073269523823e-13,1.41762595257469e-12
9.38535780523976e-13,1.42314855594505e-12
9.39002608249269e-13,1.4286824072993e-12
9.39473775404848e-13,1.43422741979117e-12
9.39949304637712e-13,1.43978350539086e-12
9.40429218533498e-13,1.44535057488903e-12
9.4091353961335e-13,1.45092853790059e-12
9.4140229033091e-13,1.45651730286867e-12
9.41895493069424e-13,1.46211677706844e-12
9.42393170138964e-13,1.46772686661096e-12
9.42895343773771e-13,1.47334747644684e-12
9.43402036129723e-13,1.47897851036998e-12
9.43913269281928e-13,1.48461987102105e-12
9.44429065222454e-13,1.49027145989096e-12
9.44949445858183e-13,1.49593317732409e-12
9.45474433008827e-13,1.50160492252145e-12
9.46004048405041e-13,1.5072865935436e-12
9.46538313686725e-13,1.51297808731339e-12
9.47077250401441e-13,1.51867929961846e-12
9.4762088000298e-13,1.52439012511354e-12
9.4816922385009e-13,1.53011045732247e-12
9.48722303205352e-13,1.53584018863991e-12
9.49280139234194e-13,1.54157921033282e-12
9.4984275300408e-13,1.54732741254157e-12
9.50410165483839e-13,1.5530846842807e-12
9.50982397543158e-13,1.55885091343942e-12
9.51559469952232e-13,1.56462598678159e-12
9.52141403381567e-13,1.5704097899454e-12
9.52728218401954e-13,1.57620220744266e-12
9.53319935484585e-13,1.58200312265754e-12
9.53916575001343e-13,1.58781241784497e-12
9.54518157225247e-13,1.59362997412849e-12
9.55124702331048e-13,1.59945567149767e-12
9.55736230396003e-13,1.60528938880497e-12
9.56352761400786e-13,1.6111310037621e-12
9.56974315230558e-13,1.61698039293581e-12
9.57600911676217e-13,1.62283743174314e-12
9.5823257043577e-13,1.62870199444608e-12
9.58869311115882e-13,1.6345739541456e-12
9.59511153233562e-13,1.64045318277514e-12
9.60158116218012e-13,1.64633955109335e-12
9.608102194126e-13,1.6522329286763e-12
9.6146748207701e-13,1.65813318390896e-12
9.62129923389507e-13,1.66404018397597e-12
9.62797562449351e-13,1.66995379485184e-12
9.63470418279351e-13,1.67587388129025e-12
9.64148509828549e-13,1.68180030681281e-12
9.6483185597503e-13,1.68773293369696e-12
9.65520475528857e-13,1.69367162296319e-12
9.66214387235145e-13,1.69961623436145e-12
9.66913609777222e-13,1.7055666263568e-12
9.67618161779933e-13,1.71152265611431e-12
9.68328061813032e-13,1.71748417948308e-12
9.69043328394693e-13,1.72345105097958e-12
9.69763979995112e-13,1.72942312377003e-12
9.70490035040199e-13,1.73540024965205e-12
9.71221511915373e-13,1.7413822790355e-12
9.71958428969423e-13,1.74736906092237e-12
9.72700804518456e-13,1.75336044288592e-12
9.73448656849919e-13,1.75935627104897e-12
9.74202004226678e-13,1.76535639006128e-12
9.74960864891153e-13,1.77136064307608e-12
9.7572525706953e-13,1.77736887172579e-12
9.76495198975976e-13,1.78338091609685e-12
9.77270708816945e-13,1.78939661470363e-12
9.78051804795458e-13,1.79541580446158e-12
9.78838505115464e-13,1.80143832065942e-12
9.79630827986171e-13,1.80746399693048e-12
9.80428791626435e-13,1.81349266522331e-12
