1.93327130154595e-12,2.41549676891248e-12
1.93335740119634e-12,2.42060742365814e-12
1.93343850195904e-12,2.42572056339041e-12
1.9335146030642e-12,2.43083614879452e-12
1.9335857037369e-12,2.43595414024144e-12
1.93365180319705e-12,2.44107449778624e-12
1.93371290065931e-12,2.44619718116667e-12
1.93376899533299e-12,2.45132214980167e-12
1.93382008642199e-12,2.45644936278985e-12
1.93386617312465e-12,2.46157877890805e-12
1.93390725463373e-12,2.46671035660979e-12
1.93394333013627e-12,2.47184405402389e-12
1.93397439881355e-12,2.47697982895289e-12
1.93400045984096e-12,2.48211763887169e-12
1.93402151238797e-12,2.48725744092599e-12
1.93403755561801e-12,2.49239919193091e-12
1.93404858868838e-12,2.49754284836944e-12
1.93405461075025e-12,2.5026883663911e-12
1.93405562094849e-12,2.5078357018104e-12
1.93405161842164e-12,2.51298481010544e-12
1.93404260230186e-12,2.51813564641646e-12
1.93402857171479e-12,2.52328816554438e-12
1.93400952577957e-12,2.52844232194945e-12
1.93398546360868e-12,2.53359806974974e-12
1.93395638430794e-12,2.53875536271976e-12
1.93392228697642e-12,2.54391415428902e-12
1.93388317070638e-12,2.54907439754067e-12
1.93383903458318e-12,2.55423604521006e-12
1.93378987768527e-12,2.55939904968332e-12
1.9337356990841e-12,2.56456336299604e-12
1.93367649784405e-12,2.56972893683179e-12
1.93361227302242e-12,2.57489572252083e-12
1.93354302366929e-12,2.58006367103867e-12
1.93346874882758e-12,2.58523273300472e-12
1.9333894475329e-12,2.59040285868093e-12
1.93330511881355e-12,2.59557399797045e-12
1.93321576169046e-12,2.60074610041624e-12
1.93312137517715e-12,2.60591911519977e-12
1.93302195827965e-12,2.61109299113964e-12
1.9329175099965e-12,2.61626767669029e-12
1.93280802931869e-12,2.62144311994065e-12
1.9326935152296e-12,2.62661926861282e-12
1.93257396670501e-12,2.63179607006078e-12
1.93244938271298e-12,2.63697347126909e-12
1.9323197622139e-12,2.64215141885156e-12
1.93218510416041e-12,2.64732985904999e-12
1.93204540749736e-12,2.65250873773293e-12
1.9319006711618e-12,2.65768800039429e-12
1.93175089408293e-12,2.66286759215219e-12
1.9315960751821e-12,2.66804745774767e-12
1.93143621337274e-12,2.67322754154339e-12
1.93127130756038e-12,2.67840778752251e-12
1.93110135664259e-12,2.68358813928729e-12
1.93092635950897e-12,2.68876854005801e-12
1.93074631504113e-12,2.69394893267167e-12
1.93056122211266e-12,2.69912925958086e-12
1.93037107958914e-12,2.70430946285246e-12
1.9301758863281e-12,2.70948948416655e-12
1.92997564117898e-12,2.71466926481515e-12
1.92977034298318e-12,2.71984874570111e-12
1.92955999057399e-12,2.72502786733689e-12
1.92934458277662e-12,2.7302065698435e-12
1.92912411840816e-12,2.73538479294923e-12
1.92889859627759e-12,2.74056247598861e-12
1.92866801518577e-12,2.74573955790128e-12
1.92843237392543e-12,2.75091597723081e-12
1.92819167128119e-12,2.75609167212368e-12
1.92794590602952e-12,2.76126658032812e-12
1.92769507693877e-12,2.76644063919305e-12
1.92743918276916e-12,2.77161378566704e-12
1.92717822227282e-12,2.77678595629718e-12
1.9269121941937e-12,2.78195708722809e-12
1.9266410972677e-12,2.78712711420082e-12
1.92636493022258e-12,2.79229597255188e-12
1.92608369177802e-12,2.79746359721216e-12
1.92579738064561e-12,2.80262992270598e-12
1.92550599552888e-12,2.80779488315004e-12
1.92520953512329e-12,2.81295841225245e-12
1.92490799811628e-12,2.81812044331176e-12
1.92460138318726e-12,2.82328090921603e-12
1.92428968900763e-12,2.82843974244179e-12
1.92397291424081e-12,2.83359687505321e-12
1.92365105754227e-12,2.83875223870106e-12
1.92332411755953e-12,2.84390576462187e-12
1.9229920929322e-12,2.84905738363701e-12
1.92265498229202e-12,2.85420702615179e-12
1.92231278426285e-12,2.85935462215457e-12
1.92196549746074e-12,2.86450010121591e-12
1.92161312049393e-12,2.86964339248771e-12
1.92125565196291e-12,2.87478442470238e-12
1.92089309046043e-12,2.87992312617197e-12
1.92052543457156e-12,2.88505942478741e-12
1.92015268287371e-12,2.89019324801768e-12
1.91977483393665e-12,2.89532452290899e-12
1.91939188632261e-12,2.90045317608409e-12
1.91900383858626e-12,2.90557913374141e-12
1.91861068927481e-12,2.91070232165438e-12
1.91821243692798e-12,2.91582266517064e-12
1.91780908007812e-12,2.92094008921137e-12
1.91740061725023e-12,2.92605451827056e-12
1.91698704696199e-12,2.93116587641433e-12
1.91656836772385e-12,2.93627408728021e-12
1.91614457803905e-12,2.94137907407653e-12
1.9157156764037e-12,2.94648075958174e-12
1.91528166130679e-12,2.95157906614379e-12
1.91484253123032e-12,2.95667391567947e-12
1.9143982846493e-12,2.96176522967388e-12
1.91394892003181e-12,2.96685292917977e-12
1.91349443583911e-12,2.97193693481699e-12
1.91303483052565e-12,2.97701716677193e-12
1.91257010253919e-12,2.982093544797e-12
1.91210025032078e-12,2.98716598821006e-12
1.91162527230493e-12,2.9922344158939e-12
1.91114516691961e-12,2.99729874629582e-12
1.91065993258633e-12,3.00235889742707e-12
1.91016956772026e-12,3.00741478686239e-12
1.90967407073022e-12,3.01246633173961e-12
1.90917344001883e-12,3.01751344875919e-12
1.90866767398256e-12,3.02255605418378e-12
1.9081567710118e-12,3.02759406383788e-12
1.90764072949092e-12,3.03262739310736e-12
1.90711954779843e-12,3.03765595693922e-12
1.90659322430695e-12,3.04267966984112e-12
1.90606175738341e-12,3.04769844588114e-12
1.90552514538902e-12,3.0527121986874e-12
1.90498338667946e-12,3.0577208414478e-12
1.90443647960489e-12,3.06272428690973e-12
1.90388442251011e-12,3.0677224473798e-12
1.90332721373457e-12,3.07271523472362e-12
1.90276485161253e-12,3.0777025603655e-12
1.90219733447313e-12,3.08268433528836e-12
1.90162466064049e-12,3.08766047003344e-12
1.90104682843377e-12,3.09263087470015e-12
1.90046383616734e-12,3.09759545894595e-12
1.89987568215081e-12,3.10255413198618e-12
1.89928236468917e-12,3.10750680259393e-12
1.89868388208289e-12,3.1124533791e-12
1.89808023262802e-12,3.11739376939278e-12
1.89747141461627e-12,3.12232788091815e-12
1.89685742633515e-12,3.12725562067952e-12
1.89623826606808e-12,3.13217689523776e-12
1.89561393209447e-12,3.13709161071119e-12
1.89498442268984e-12,3.14199967277563e-12
1.89434973612596e-12,3.14690098666442e-12
1.89370987067094e-12,3.15179545716844e-12
1.89306482458932e-12,3.15668298863625e-12
1.89241459614226e-12,3.16156348497414e-12
1.89175918358756e-12,3.16643684964628e-12
1.89109858517988e-12,3.17130298567479e-12
1.89043279917078e-12,3.17616179564001e-12
1.88976182380887e-12,3.18101318168052e-12
1.88908565733997e-12,3.18585704549352e-12
1.88840429800715e-12,3.19069328833487e-12
1.88771774405096e-12,3.1955218110195e-12
1.88702599370947e-12,3.2003425139215e-12
1.88632904521844e-12,3.20515529697455e-12
1.88562689681145e-12,3.20996005967212e-12
1.88491954672002e-12,3.21475670106786e-12
1.88420699317373e-12,3.2195451197759e-12
