1.6678943999219e-12,1.45615730406151e-12
1.67011594709319e-12,1.46147554339009e-12
1.67234363667696e-12,1.46679723951229e-12
1.67457743303267e-12,1.47212214109461e-12
1.67681729921534e-12,1.47744999380171e-12
1.67906319696646e-12,1.48278054030563e-12
1.68131508670496e-12,1.48811352029581e-12
1.68357292751863e-12,1.49344867049011e-12
1.68583667715558e-12,1.49878572464662e-12
1.68810629201606e-12,1.5041244135764e-12
1.69038172714449e-12,1.50946446515719e-12
1.69266293622178e-12,1.51480560434797e-12
1.69494987155783e-12,1.52014755320441e-12
1.69724248408437e-12,1.52549003089538e-12
1.69954072334803e-12,1.53083275372021e-12
1.70184453750368e-12,1.53617543512706e-12
1.70415387330807e-12,1.54151778573209e-12
1.70646867611372e-12,1.54685951333965e-12
1.7087888898631e-12,1.55220032296341e-12
1.71111445708313e-12,1.55753991684843e-12
1.71344531887991e-12,1.56287799449422e-12
1.71578141493382e-12,1.56821425267864e-12
1.71812268349485e-12,1.57354838548299e-12
1.7204690613783e-12,1.5788800843178e-12
1.72282048396073e-12,1.58420903794979e-12
1.72517688517626e-12,1.58953493252973e-12
1.72753819751317e-12,1.59485745162121e-12
1.72990435201081e-12,1.60017627623051e-12
1.73227527825687e-12,1.60549108483733e-12
1.73465090438492e-12,1.61080155342653e-12
1.73703115707232e-12,1.61610735552092e-12
1.73941596153847e-12,1.62140816221489e-12
1.74180524154334e-12,1.62670364220913e-12
1.74419891938642e-12,1.63199346184627e-12
1.74659691590593e-12,1.63727728514747e-12
1.74899915047844e-12,1.64255477385011e-12
1.75140554101877e-12,1.64782558744626e-12
1.75381600398036e-12,1.65308938322229e-12
1.75623045435581e-12,1.65834581629933e-12
1.75864880567796e-12,1.66359453967478e-12
1.76107097002122e-12,1.66883520426474e-12
1.76349685800328e-12,1.67406745894738e-12
1.7659263787872e-12,1.67929095060732e-12
1.76835944008386e-12,1.68450532418092e-12
1.77079594815474e-12,1.68971022270253e-12
1.77323580781514e-12,1.69490528735168e-12
1.77567892243773e-12,1.70009015750123e-12
1.77812519395643e-12,1.70526447076639e-12
1.78057452287076e-12,1.71042786305478e-12
1.78302680825049e-12,1.71557996861728e-12
1.78548194774066e-12,1.72072042009988e-12
1.78793983756707e-12,1.72584884859644e-12
1.79040037254205e-12,1.73096488370229e-12
1.79286344607063e-12,1.73606815356877e-12
1.79532895015716e-12,1.74115828495865e-12
1.79779677541223e-12,1.74623490330247e-12
1.80026681106e-12,1.7512976327556e-12
1.80273894494593e-12,1.75634609625637e-12
1.8052130635449e-12,1.7613799155849e-12
1.80768905196965e-12,1.76639871142282e-12
1.8101667939797e-12,1.77140210341382e-12
1.8126461719906e-12,1.77638971022504e-12
1.81512706708355e-12,1.78136114960924e-12
1.81760935901544e-12,1.78631603846778e-12
1.82009292622927e-12,1.79125399291443e-12
1.82257764586494e-12,1.79617462833985e-12
1.82506339377044e-12,1.80107755947702e-12
1.82755004451341e-12,1.8059624004672e-12
1.83003747139307e-12,1.81082876492679e-12
1.83252554645258e-12,1.81567626601491e-12
1.83501414049175e-12,1.82050451650157e-12
1.83750312308011e-12,1.82531312883671e-12
1.8399923625704e-12,1.83010171521977e-12
1.84248172611241e-12,1.83486988767009e-12
1.84497107966719e-12,1.83961725809779e-12
1.8474602880217e-12,1.84434343837546e-12
1.84994921480373e-12,1.84904804041038e-12
1.85243772249726e-12,1.85373067621738e-12
1.85492567245819e-12,1.85839095799229e-12
