1.18018230097782e-12,1.04399255777603e-12
1.18080575676081e-12,1.04745482076482e-12
1.18142824045274e-12,1.05092652928143e-12
1.1820497547808e-12,1.05440768346659e-12
1.18267030246401e-12,1.05789828319299e-12
1.18328988621319e-12,1.06139832806376e-12
1.18390850873086e-12,1.06490781741106e-12
1.18452617271124e-12,1.06842675029461e-12
1.18514288084021e-12,1.07195512550028e-12
1.18575863579521e-12,1.07549294153858e-12
1.18637344024526e-12,1.07904019664332e-12
1.18698729685087e-12,1.0825968887701e-12
1.18760020826403e-12,1.08616301559491e-12
1.18821217712816e-12,1.08973857451275e-12
1.18882320607806e-12,1.09332356263613e-12
1.18943329773988e-12,1.09691797679374e-12
1.19004245473108e-12,1.10052181352897e-12
1.19065067966041e-12,1.10413506909857e-12
1.19125797512784e-12,1.10775773947117e-12
1.19186434372455e-12,1.11138982032598e-12
1.1924697880329e-12,1.11503130705132e-12
1.19307431062637e-12,1.11868219474325e-12
1.19367791406957e-12,1.12234247820421e-12
1.19428060091818e-12,1.1260121519416e-12
1.1948823737189e-12,1.12969121016644e-12
1.19548323500949e-12,1.13337964679197e-12
1.19608318731866e-12,1.1370774554323e-12
1.19668223316611e-12,1.14078462940102e-12
1.19728037506245e-12,1.14450116170987e-12
1.19787761550924e-12,1.14822704506734e-12
1.19847395699887e-12,1.15196227187737e-12
1.19906940201466e-12,1.15570683423794e-12
1.19966395303071e-12,1.15946072393977e-12
1.20025761251198e-12,1.16322393246494e-12
1.20085038291421e-12,1.16699645098558e-12
1.20144226668393e-12,1.17077827036251e-12
1.20203326625841e-12,1.1745693811439e-12
1.2026233840657e-12,1.17836977356398e-12
1.20321262252453e-12,1.18217943754166e-12
1.20380098404438e-12,1.18599836267926e-12
1.2043884710254e-12,1.18982653826112e-12
1.20497508585843e-12,1.19366395325235e-12
1.20556083092498e-12,1.19751059629747e-12
1.20614570859719e-12,1.20136645571911e-12
1.20672972123787e-12,1.20523151951671e-12
1.20731287120045e-12,1.20910577536519e-12
1.20789516082898e-12,1.21298921061368e-12
1.20847659245813e-12,1.21688181228417e-12
1.20905716841317e-12,1.22078356707025e-12
1.20963689100995e-12,1.22469446133579e-12
1.21021576255493e-12,1.22861448111367e-12
1.21079378534515e-12,1.23254361210447e-12
1.21137096166822e-12,1.23648183967514e-12
1.21194729380234e-12,1.2404291488578e-12
1.21252278401625e-12,1.24438552434837e-12
1.21309743456929e-12,1.24835095050534e-12
1.21367124771136e-12,1.25232541134846e-12
1.21424422568291e-12,1.25630889055745e-12
1.21481637071496e-12,1.26030137147074e-12
1.21538768502911e-12,1.2643028370842e-12
1.21595817083752e-12,1.26831327004983e-12
1.2165278303429e-12,1.27233265267452e-12
1.21709666573856e-12,1.27636096691873e-12
