1.72971437625094e-12,2.91686328747935e-12
1.73026621808899e-12,2.9262040709334e-12
1.73081847615886e-12,2.93556114601022e-12
1.73137113863638e-12,2.94493440571103e-12
1.73192419346748e-12,2.95432374198166e-12
1.73247762836991e-12,2.96372904571879e-12
1.73303143083503e-12,2.97315020677621e-12
1.73358558812965e-12,2.98258711397088e-12
1.73414008729788e-12,2.99203965508894e-12
1.73469491516312e-12,3.00150771689145e-12
1.73525005832995e-12,3.01099118512007e-12
1.73580550318622e-12,3.02048994450256e-12
1.73636123590508e-12,3.03000387875803e-12
1.73691724244705e-12,3.03953287060209e-12
1.73747350856221e-12,3.04907680175172e-12
1.73803001979235e-12,3.05863555292997e-12
1.73858676147314e-12,3.06820900387035e-12
1.73914371873643e-12,3.07779703332115e-12
1.73970087651249e-12,3.08739951904927e-12
1.74025821953229e-12,3.09701633784396e-12
1.74081573232985e-12,3.10664736552028e-12
1.74137339924456e-12,3.11629247692209e-12
1.7419312044236e-12,3.12595154592501e-12
1.74248913182428e-12,3.13562444543882e-12
1.74304716521647e-12,3.14531104740967e-12
1.74360528818498e-12,3.15501122282191e-12
1.74416348413211e-12,3.1647248416996e-12
1.74472173627994e-12,3.1744517731076e-12
1.74528002767292e-12,3.18419188515232e-12
1.74583834118028e-12,3.19394504498215e-12
1.74639665949846e-12,3.20371111878733e-12
1.74695496515367e-12,3.21348997179962e-12
1.74751324050428e-12,3.22328146829132e-12
1.74807146774332e-12,3.23308547157411e-12
1.74862962890093e-12,3.24290184399717e-12
1.74918770584685e-12,3.25273044694518e-12
1.74974568029281e-12,3.26257114083546e-12
1.750303533795e-12,3.27242378511505e-12
1.7508612477565e-12,3.28228823825693e-12
1.75141880342962e-12,3.29216435775599e-12
1.75197618191837e-12,3.30205200012445e-12
1.75253336418073e-12,3.31195102088662e-12
1.75309033103106e-12,3.32186127457337e-12
1.75364706314238e-12,3.33178261471581e-12
1.75420354104863e-12,3.34171489383864e-12
1.75475974514696e-12,3.35165796345279e-12
1.75531565569991e-12,3.36161167404761e-12
1.75587125283761e-12,3.37157587508237e-12
1.7564265165599e-12,3.38155041497724e-12
1.75698142673848e-12,3.39153514110374e-12
1.75753596311886e-12,3.40152989977442e-12
1.7580901053225e-12,3.41153453623214e-12
1.75864383284866e-12,3.42154889463851e-12
1.75919712507637e-12,3.4315728180619e-12
1.75974996126626e-12,3.44160614846467e-12
1.76030232056239e-12,3.45164872668996e-12
1.76085418199394e-12,3.46170039244747e-12
1.76140552447693e-12,3.47176098429904e-12
1.76195632681584e-12,3.4818303396432e-12
1.76250656770514e-12,3.49190829469928e-12
1.7630562257308e-12,3.50199468449067e-12
1.76360527937169e-12,3.51208934282765e-12
1.76415370700094e-12,3.52219210228921e-12
1.76470148688718e-12,3.53230279420446e-12
1.76524859719577e-12,3.54242124863324e-12
1.76579501598991e-12,3.55254729434601e-12
1.76634072123164e-12,3.56268075880309e-12
1.76688569078285e-12,3.57282146813313e-12
1.76742990240609e-12,3.58296924711097e-12
1.76797333376539e-12,3.59312391913473e-12
1.76851596242696e-12,3.60328530620215e-12
1.76905776585974e-12,3.6134532288863e-12
1.76959872143597e-12,3.62362750631051e-12
1.77013880643155e-12,3.63380795612265e-12
1.77067799802642e-12,3.64399439446857e-12
1.7712162733047e-12,3.65418663596495e-12
1.77175360925491e-12,3.6643844936714e-12
1.77228998276989e-12,3.67458777906177e-12
1.77282537064678e-12,3.68479630199478e-12
1.77335974958681e-12,3.69500987068407e-12
1.773893096195e-12,3.70522829166722e-12
1.77442538697977e-12,3.71545136977443e-12
1.77495659835241e-12,3.72567890809614e-12
1.77548670662646e-12,3.73591070795024e-12
1.77601568801698e-12,3.7461465688484e-12
1.77654351863972e-12,3.7563862884617e-12
1.77707017451008e-12,3.76662966258564e-12
1.77759563154214e-12,3.77687648510443e-12
1.77811986554736e-12,3.78712654795457e-12
1.77864285223334e-12,3.79737964108777e-12
1.77916456720234e-12,3.80763555243318e-12
1.77968498594974e-12,3.81789406785897e-12
1.78020408386235e-12,3.82815497113321e-12
1.78072183621665e-12,3.83841804388416e-12
1.78123821817683e-12,3.84868306555985e-12
1.78175320479277e-12,3.85894981338707e-12
1.78226677099785e-12,3.86921806232968e-12
1.78277889160668e-12,3.87948758504634e-12
1.78328954131268e-12,3.8897581518476e-12
1.78379869468554e-12,3.90002953065246e-12
1.78430632616854e-12,3.91030148694427e-12
1.78481241007575e-12,3.920573783726e-12
1.78531692058915e-12,3.93084618147515e-12
1.78581983175555e-12,3.94111843809786e-12
1.78632111748343e-12,3.95139030888266e-12
1.78682075153964e-12,3.96166154645358e-12
1.78731870754598e-12,3.97193190072286e-12
1.78781495897565e-12,3.98220111884302e-12
1.78830947914957e-12,3.9924689451586e-12
1.78880224123259e-12,4.00273512115731e-12
1.78929321822956e-12,4.01299938542076e-12
1.78978238298129e-12,4.02326147357484e-12
1.79026970816035e-12,4.0335211182395e-12
1.79075516626681e-12,4.04377804897835e-12
1.79123872962381e-12,4.05403199224769e-12
1.79172037037299e-12,4.06428267134529e-12
1.7922000604699e-12,4.07452980635875e-12
1.79267777167915e-12,4.08477311411361e-12
1.79315347556957e-12,4.09501230812108e-12
1.79362714350914e-12,4.10524709852554e-12
1.7940987466599e-12,4.11547719205166e-12
1.79456825597271e-12,4.12570229195154e-12
1.79503564218187e-12,4.13592209795128e-12
1.79550087579965e-12,4.14613630619764e-12
1.79596392711073e-12,4.15634460920434e-12
1.7964247661665e-12,4.16654669579829e-12
1.79688336277927e-12,4.17674225106571e-12
