2.04819960333828e-12,2.31083771567034e-12
2.04845214470698e-12,2.31593175054952e-12
2.04869987843514e-12,2.32102791548451e-12
2.0489428009427e-12,2.32612615495534e-12
2.04918090863901e-12,2.33122641303685e-12
2.04941419792268e-12,2.33632863339681e-12
2.04964266518144e-12,2.34143275929404e-12
2.04986630679204e-12,2.3465387335766e-12
2.05008511912003e-12,2.3516464986798e-12
2.05029909851964e-12,2.35675599662435e-12
2.0505082413336e-12,2.36186716901436e-12
2.050712543893e-12,2.36697995703544e-12
2.0509120025171e-12,2.37209430145264e-12
2.05110661351317e-12,2.37721014260855e-12
2.0512963731763e-12,2.38232742042117e-12
2.05148127778922e-12,2.38744607438194e-12
2.05166132362213e-12,2.39256604355363e-12
2.05183650693249e-12,2.39768726656829e-12
2.0520068239648e-12,2.4028096816251e-12
2.05217227095048e-12,2.40793322648828e-12
2.05233284410756e-12,2.41305783848491e-12
2.05248853964056e-12,2.41818345450277e-12
2.05263935374022e-12,2.42331001098814e-12
2.05278528258333e-12,2.42843744394361e-12
2.05292632233243e-12,2.43356568892577e-12
2.05306246913568e-12,2.43869468104305e-12
2.05319371912656e-12,2.44382435495336e-12
2.05332006842366e-12,2.44895464486181e-12
2.05344151313042e-12,2.45408548451837e-12
2.05355804933492e-12,2.45921680721557e-12
2.05366967310961e-12,2.46434854578607e-12
2.05377638051105e-12,2.46948063260029e-12
2.05387816757966e-12,2.474612999564e-12
2.05397503033945e-12,2.47974557811587e-12
2.05406696479777e-12,2.484878299225e-12
2.05415396694504e-12,2.49001109338848e-12
2.05423603275445e-12,2.49514389062885e-12
2.0543131581817e-12,2.50027662049154e-12
2.05438533916471e-12,2.5054092120424e-12
2.05445257162334e-12,2.51054159386506e-12
2.05451485145908e-12,2.51567369405838e-12
2.05457217455478e-12,2.52080544023378e-12
2.05462453677432e-12,2.52593675951265e-12
2.05467193396233e-12,2.53106757852366e-12
2.05471436194387e-12,2.5361978234001e-12
2.05475181652412e-12,2.54132741977715e-12
2.05478429348805e-12,2.54645629278915e-12
2.05481178860011e-12,2.55158436706688e-12
2.05483429760394e-12,2.55671156673476e-12
2.05485181622196e-12,2.56183781540806e-12
2.05486434015509e-12,2.56696303619008e-12
2.05487186508245e-12,2.57208715166938e-12
2.05487438666093e-12,2.57721008391679e-12
2.05487190052491e-12,2.58233175448266e-12
2.05486440228588e-12,2.58745208439387e-12
2.05485188753212e-12,2.59257099415098e-12
2.05483435182832e-12,2.59768840372524e-12
2.05481179071522e-12,2.60280423255565e-12
2.05478419970926e-12,2.60791839954594e-12
2.05475157430222e-12,2.61303082306163e-12
2.0547139099608e-12,2.61814142092697e-12
2.05467120212632e-12,2.6232501104219e-12
2.05462344621431e-12,2.62835680827899e-12
2.0545706376141e-12,2.63346143068035e-12
2.05451277168848e-12,2.63856389325457e-12
2.0544498437733e-12,2.64366411107355e-12
2.05438184917709e-12,2.64876199864938e-12
2.05430878318063e-12,2.65385746993123e-12
2.05423064103658e-12,2.65895043830208e-12
2.05414741796913e-12,2.66404081657565e-12
2.05405910917348e-12,2.6691285169931e-12
2.05396570981556e-12,2.67421345121982e-12
2.05386721503155e-12,2.67929553034226e-12
2.05376361992747e-12,2.68437466486455e-12
2.05365491957881e-12,2.68945076470535e-12
2.05354110903008e-12,2.69452373919449e-12
2.05342218329441e-12,2.69959349706967e-12
2.05329813735309e-12,2.70465994647319e-12
2.05316896615523e-12,2.70972299494856e-12
2.05303466461725e-12,2.71478254943717e-12
2.05289522762249e-12,2.71983851627494e-12
2.05275065002078e-12,2.72489080118897e-12
2.05260092662801e-12,2.72993930929411e-12
2.05244605222569e-12,2.73498394508958e-12
2.05228602156053e-12,2.74002461245558e-12
2.05212082934396e-12,2.74506121464984e-12
2.05195047025175e-12,2.75009365430419e-12
2.05177493892353e-12,2.75512183342115e-12
2.05159422996237e-12,2.76014565337048e-12
2.0514083379343e-12,2.76516501488566e-12
2.05121725736791e-12,2.77017981806048e-12
2.05102098275389e-12,2.77518996234556e-12
2.05081950854455e-12,2.78019534654486e-12
2.05061282915342e-12,2.78519586881214e-12
2.05040093895477e-12,2.79019142664757e-12
2.05018383228318e-12,2.79518191689413e-12
2.04996150343305e-12,2.80016723573414e-12
2.0497339466582e-12,2.80514727868577e-12
2.04950115617137e-12,2.81012194059947e-12
2.04926312614379e-12,2.81509111565452e-12
2.04901985070475e-12,2.82005469735547e-12
2.04877132394109e-12,2.82501257852863e-12
2.04851753989677e-12,2.8299646513185e-12
2.04825849257245e-12,2.83491080718436e-12
2.04799417592499e-12,2.83985093689661e-12
2.047724583867e-12,2.84478493053337e-12
2.0474497102664e-12,2.84971267747686e-12
2.04716954894598e-12,2.85463406640996e-12
2.04688409368291e-12,2.85954898531267e-12
2.04659333820832e-12,2.86445732145859e-12
2.0462972762068e-12,2.8693589614114e-12
2.04599590131603e-12,2.87425379102145e-12
2.04568920712624e-12,2.87914169542213e-12
2.0453771871798e-12,2.88402255902653e-12
2.0450598349708e-12,2.88889626552386e-12
2.04473714394455e-12,2.89376269787605e-12
2.04440910749715e-12,2.89862173831423e-12
2.04407571897507e-12,2.90347326833535e-12
2.04373697167466e-12,2.90831716869873e-12
2.04339285884177e-12,2.9131533194226e-12
2.04304337367125e-12,2.91798159978075e-12
2.04268850930653e-12,2.92280188829912e-12
2.04232825883921e-12,2.92761406275239e-12
2.0419626153086e-12,2.93241800016068e-12
2.04159157170128e-12,2.93721357678617e-12
2.04121512095072e-12,2.94200066812979e-12
2.04083325593677e-12,2.94677914892791e-12
2.04044596948532e-12,2.95154889314906e-12
2.04005325436783e-12,2.95630977399071e-12
2.03965510330091e-12,2.96106166387594e-12
2.03925150894595e-12,2.96580443445033e-12
2.03884246390866e-12,2.9705379565787e-12
2.03842796073866e-12,2.97526210034199e-12
2.03800799192912e-12,2.97997673503407e-12
2.03758254991632e-12,2.98468172915873e-12
2.03715162707925e-12,2.9893769504265e-12
2.03671521573925e-12,2.99406226575164e-12
2.03627330815958e-12,2.99873754124915e-12
2.03582589654506e-12,3.00340264223176e-12
2.03537297304167e-12,3.00805743320698e-12
2.03491452973621e-12,3.01270177787419e-12
2.03445055865586e-12,3.01733553912177e-12
2.03398105176786e-12,3.02195857902424e-12
2.03350600097918e-12,3.02657075883951e-12
2.03302539813606e-12,3.03117193900603e-12
2.03253923502376e-12,3.03576197914016e-12
2.03204750336615e-12,3.04034073803343e-12
2.03155019482539e-12,3.04490807364994e-12
2.03104730100159e-12,3.04946384312375e-12
2.03053881343248e-12,3.05400790275636e-12
2.03002472359306e-12,3.05854010801418e-12
2.02950502289535e-12,3.0630603135261e-12
2.02897970268798e-12,3.06756837308114e-12
2.02844875425597e-12,3.07206413962602e-12
2.02791216882038e-12,3.07654746526294e-12
2.02736993753802e-12,3.08101820124729e-12
2.02682205150118e-12,3.08547619798552e-12
2.02626850173734e-12,3.08992130503295e-12
2.0257092792089e-12,3.09435337109177e-12
2.02514437481291e-12,3.09877224400902e-12
2.02457377938083e-12,3.1031777707746e-12
2.02399748367822e-12,3.10756979751941e-12
2.02341547840458e-12,3.11194816951357e-12
2.02282775419306e-12,3.11631273116462e-12
2.02223430161023e-12,3.12066332601584e-12
2.02163511115591e-12,3.12499979674465e-12
2.02103017326288e-12,3.12932198516105e-12
2.02041947829677e-12,3.13362973220616e-12
2.01980301655577e-12,3.13792287795077e-12
2.01918077827052e-12,3.1422012615941e-12
2.0185527536039e-12,3.14646472146243e-12
2.01791893265085e-12,3.15071309500802e-12
2.01727930543825e-12,3.15494621880797e-12
2.01663386192474e-12,3.1591639285632e-12
2.01598259200059e-12,3.16336605909754e-12
2.01532548548756e-12,3.16755244435684e-12
2.0146625321388e-12,3.17172291740827e-12
2.01399372163871e-12,3.17587731043954e-12
2.01331904360288e-12,3.18001545475843e-12
2.01263848757797e-12,3.18413718079215e-12
2.01195204304163e-12,3.18824231808708e-12
2.01125969940245e-12,3.19233069530833e-12
2.01056144599987e-12,3.19640214023956e-12
2.0098572721042e-12,3.20045647978288e-12
2.00914716691647e-12,3.20449353995879e-12
2.00843111956854e-12,3.20851314590626e-12
2.00770911912298e-12,3.21251512188288e-12
2.00698115457311e-12,3.21649929126517e-12
2.00624721484301e-12,3.22046547654893e-12
2.00550728878754e-12,3.22441349934975e-12
2.00476136519237e-12,3.22834318040356e-12
2.00400943277402e-12,3.23225433956738e-12
2.00325148017993e-12,3.2361467958201e-12
2.00248749598853e-12,3.24002036726339e-12
2.0017174687093e-12,3.24387487112282e-12
2.00094138678289e-12,3.24771012374886e-12
2.00015923858123e-12,3.25152594061834e-12
1.99937101240763e-12,3.25532213633567e-12
1.99857669649692e-12,3.25909852463446e-12
1.99777627901564e-12,3.26285491837912e-12
1.99696974806213e-12,3.26659112956662e-12
1.99615709166675e-12,3.27030696932834e-12
1.99533829779207e-12,3.27400224793215e-12
1.99451335433307e-12,3.27767677478449e-12
1.99368224911732e-12,3.28133035843265e-12
1.99284496990529e-12,3.28496280656723e-12
1.99200150439049e-12,3.28857392602457e-12
1.99115184019985e-12,3.29216352278956e-12
1.99029596489388e-12,3.2957314019983e-12
1.98943386596706e-12,3.29927736794122e-12
1.98856553084806e-12,3.30280122406598e-12
1.98769094690012e-12,3.3063027729809e-12
1.98681010142136e-12,3.30978181645817e-12
1.98592298164515e-12,3.3132381554375e-12
1.98502957474041e-12,3.31667159002969e-12
1.98412986781211e-12,3.32008191952055e-12
1.98322384790155e-12,3.32346894237482e-12
1.98231150198686e-12,3.32683245624023e-12
1.98139281698338e-12,3.33017225795195e-12
1.98046777974411e-12,3.33348814353685e-12
1.97953637706021e-12,3.33677990821823e-12
1.97859859566144e-12,3.34004734642041e-12
1.97765442221665e-12,3.34329025177385e-12
1.97670384333435e-12,3.34650841712007e-12
1.97574684556319e-12,3.34970163451694e-12
1.9747834153925e-12,3.3528696952441e-12
1.9738135392529e-12,3.35601238980851e-12
1.97283720351682e-12,3.3591295079502e-12
1.97185439449917e-12,3.36222083864819e-12
1.9708650984579e-12,3.36528617012659e-12
1.96986930159466e-12,3.3683252898608e-12
1.96886699005544e-12,3.37133798458405e-12
1.96785814993124e-12,3.37432404029388e-12
1.96684276725879e-12,3.37728324225907e-12
1.9658208280212e-12,3.38021537502646e-12
1.96479231814873e-12,3.38312022242827e-12
1.96375722351951e-12,3.3859975675893e-12
1.96271552996032e-12,3.38884719293454e-12
1.96166722324736e-12,3.3916688801968e-12
1.96061228910702e-12,3.39446241042467e-12
1.95955071321677e-12,3.39722756399058e-12
1.95848248120592e-12,3.39996412059907e-12
1.95740757865652e-12,3.4026718592953e-12
1.95632599110423e-12,3.40535055847361e-12
1.95523770403921e-12,3.40799999588651e-12
1.95414270290703e-12,3.41061994865363e-12
1.9530409731096e-12,3.41321019327104e-12
1.95193250000613e-12,3.41577050562063e-12
1.95081726891412e-12,3.41830066097982e-12
1.94969526511034e-12,3.42080043403146e-12
1.94856647383181e-12,3.42326959887371e-12
1.94743088027688e-12,3.42570792903053e-12
1.94628846960628e-12,3.42811519746196e-12
1.94513922694414e-12,3.43049117657492e-12
1.94398313737916e-12,3.43283563823402e-12
1.94282018596566e-12,3.43514835377271e-12
1.94165035772475e-12,3.43742909400456e-12
1.94047363764548e-12,3.43967762923478e-12
1.93929001068601e-12,3.44189372927197e-12
