1.83652143004785e-12,2.62474874347657e-12
1.83660385723137e-12,2.63273375859614e-12
1.83668387351021e-12,2.64073309810425e-12
1.83676147485255e-12,2.64874669871304e-12
1.83683665714493e-12,2.65677449614858e-12
1.83690941619198e-12,2.66481642514371e-12
1.83697974771596e-12,2.67287241943085e-12
1.83704764735651e-12,2.68094241173502e-12
1.83711311067023e-12,2.6890263337668e-12
1.83717613313035e-12,2.69712411621543e-12
1.83723671012645e-12,2.70523568874194e-12
1.8372948369641e-12,2.71336097997248e-12
1.83735050886455e-12,2.72149991749148e-12
1.83740372096446e-12,2.72965242783517e-12
1.83745446831557e-12,2.73781843648503e-12
1.83750274588445e-12,2.74599786786132e-12
1.83754854855217e-12,2.75419064531674e-12
1.83759187111413e-12,2.76239669113024e-12
1.8376327082797e-12,2.77061592650073e-12
1.83767105467207e-12,2.77884827154111e-12
1.83770690482795e-12,2.78709364527227e-12
1.83774025319737e-12,2.79535196561714e-12
1.8377710941435e-12,2.80362314939502e-12
1.83779942194237e-12,2.8119071123158e-12
1.83782523078276e-12,2.82020376897445e-12
1.83784851476599e-12,2.82851303284551e-12
1.83786926790573e-12,2.83683481627773e-12
1.83788748412789e-12,2.84516903048882e-12
1.83790315727043e-12,2.85351558556024e-12
1.83791628108327e-12,2.86187439043228e-12
1.83792684922811e-12,2.87024535289897e-12
1.83793485527839e-12,2.8786283796034e-12
1.83794029271915e-12,2.88702337603294e-12
1.83794315494696e-12,2.89543024651465e-12
1.83794343526983e-12,2.90384889421082e-12
1.83794112690718e-12,2.91227922111466e-12
1.83793622298976e-12,2.92072112804593e-12
1.83792871655966e-12,2.92917451464696e-12
1.83791860057022e-12,2.93763927937856e-12
1.83790586788608e-12,2.94611531951617e-12
1.83789051128316e-12,2.95460253114606e-12
1.83787252344867e-12,2.96310080916177e-12
1.83785189698117e-12,2.97161004726048e-12
1.83782862439054e-12,2.98013013793968e-12
1.83780269809813e-12,2.98866097249387e-12
1.83777411043673e-12,2.99720244101143e-12
1.83774285365075e-12,3.00575443237156e-12
1.83770891989622e-12,3.01431683424136e-12
1.83767230124094e-12,3.02288953307305e-12
1.83763298966459e-12,3.03147241410135e-12
1.83759097705889e-12,3.04006536134084e-12
1.83754625522768e-12,3.04866825758362e-12
1.83749881588713e-12,3.05728098439697e-12
1.83744865066588e-12,3.06590342212115e-12
1.83739575110523e-12,3.07453544986735e-12
1.83734010865936e-12,3.08317694551583e-12
1.83728171469548e-12,3.09182778571392e-12
1.83722056049406e-12,3.10048784587445e-12
1.83715663724913e-12,3.10915700017412e-12
1.83708993606842e-12,3.11783512155204e-12
1.83702044797369e-12,3.1265220817083e-12
1.83694816390094e-12,3.13521775110283e-12
1.83687307470074e-12,3.14392199895415e-12
1.83679517113847e-12,3.15263469323844e-12
1.83671444389466e-12,3.16135570068858e-12
1.83663088356527e-12,3.17008488679334e-12
1.83654448066201e-12,3.17882211579667e-12
1.83645522561271e-12,3.18756725069714e-12
1.83636310876163e-12,3.19632015324741e-12
1.8362681203698e-12,3.20508068395383e-12
1.83617025061543e-12,3.21384870207616e-12
1.83606948959425e-12,3.22262406562739e-12
1.8359658273199e-12,3.23140663137359e-12
1.8358592537243e-12,3.24019625483391e-12
1.8357497586581e-12,3.24899279028067e-12
1.83563733189106e-12,3.25779609073953e-12
1.83552196311245e-12,3.26660600798967e-12
1.83540364193154e-12,3.27542239256424e-12
1.83528235787795e-12,3.28424509375062e-12
1.83515810040217e-12,3.29307395959109e-12
1.83503085887597e-12,3.30190883688317e-12
1.83490062259286e-12,3.31074957118045e-12
1.83476738076856e-12,3.31959600679317e-12
1.8346311225415e-12,3.32844798678901e-12
1.83449183697324e-12,3.33730535299395e-12
1.83434951304901e-12,3.34616794599312e-12
1.83420413967818e-12,3.35503560513173e-12
1.83405570569471e-12,3.36390816851609e-12
1.83390419985774e-12,3.37278547301465e-12
1.83374961085201e-12,3.38166735425903e-12
1.83359192728844e-12,3.39055364664526e-12
1.83343113770458e-12,3.3994441833348e-12
1.83326723056515e-12,3.40833879625585e-12
1.83310019426257e-12,3.41723731610453e-12
1.83293001711749e-12,3.42613957234612e-12
1.83275668737929e-12,3.43504539321642e-12
1.8325801932266e-12,3.44395460572291e-12
1.83240052276786e-12,3.45286703564619e-12
1.83221766404181e-12,3.4617825075412e-12
1.83203160501808e-12,3.47070084473864e-12
1.83184233359766e-12,3.47962186934624e-12
1.83164983761345e-12,3.48854540225008e-12
1.83145410483077e-12,3.49747126311594e-12
1.83125512294796e-12,3.50639927039061e-12
1.83105287959682e-12,3.51532924130318e-12
1.83084736234318e-12,3.52426099186632e-12
1.83063855868742e-12,3.53319433687752e-12
1.83042645606498e-12,3.5421290899203e-12
1.83021104184688e-12,3.55106506336548e-12
1.82999230334023e-12,3.56000206837223e-12
1.82977022778877e-12,3.56893991488929e-12
1.82954480237332e-12,3.57787841165592e-12
1.82931601421233e-12,3.58681736620302e-12
1.82908385036233e-12,3.59575658485406e-12
1.82884829781847e-12,3.60469587272596e-12
1.82860934351496e-12,3.61363503372992e-12
1.82836697432556e-12,3.62257387057224e-12
1.82812117706404e-12,3.63151218475497e-12
1.82787193848468e-12,3.64044977657655e-12
1.82761924528265e-12,3.6493864451323e-12
1.82736308409452e-12,3.65832198831492e-12
1.82710344149866e-12,3.66725620281482e-12
1.82684030401567e-12,3.67618888412032e-12
1.82657365810881e-12,3.68511982651793e-12
1.82630349018438e-12,3.69404882309224e-12
1.82602978659215e-12,3.70297566572601e-12
1.82575253362568e-12,3.71190014509983e-12
1.82547171752275e-12,3.72082205069198e-12
1.82518732446571e-12,3.72974117077788e-12
1.82489934058178e-12,3.73865729242958e-12
1.82460775194344e-12,3.7475702015151e-12
1.8243125445687e-12,3.75647968269754e-12
1.82401370442145e-12,3.76538551943417e-12
1.8237112174117e-12,3.77428749397531e-12
1.8234050693959e-12,3.783185387363e-12
1.82309524617717e-12,3.79207897942964e-12
1.82278173350555e-12,3.80096804879637e-12
1.82246451707824e-12,3.80985237287139e-12
1.82214358253979e-12,3.81873172784792e-12
1.82181891548233e-12,3.82760588870225e-12
1.82149050144568e-12,3.83647462919139e-12
1.82115832591758e-12,3.84533772185066e-12
1.82082237433379e-12,3.85419493799101e-12
1.82048263207823e-12,3.86304604769635e-12
1.82013908448308e-12,3.87189081982037e-12
1.81979171682883e-12,3.88072902198343e-12
1.81944051434439e-12,3.88956042056917e-12
1.81908546220714e-12,3.89838478072091e-12
1.81872654554289e-12,3.90720186633778e-12
1.81836374942593e-12,3.91601144007079e-12
1.81799705887902e-12,3.92481326331854e-12
1.81762645887333e-12,3.93360709622286e-12
1.81725193432838e-12,3.94239269766409e-12
1.81687347011196e-12,3.95116982525624e-12
1.81649105104001e-12,3.95993823534185e-12
1.81610466187654e-12,3.96869768298674e-12
1.81571428733342e-12,3.9774479219744e-12
1.81531991207024e-12,3.98618870480026e-12
1.81492152069412e-12,3.99491978266561e-12
1.81451909775944e-12,4.00364090547144e-12
1.81411262776767e-12,4.01235182181191e-12
1.81370209516705e-12,4.02105227896766e-12
1.8132874843523e-12,4.0297420228988e-12
1.81286877966433e-12,4.0384207982378e-12
1.8124459653899e-12,4.047088348282e-12
1.81201902576119e-12,4.0557444149859e-12
1.81158794495551e-12,4.06438873895331e-12
1.81115270709482e-12,4.07302105942915e-12
1.81071329624531e-12,4.08164111429101e-12
1.8102696964169e-12,4.09024864004052e-12
1.80982189156283e-12,4.09884337179445e-12
1.80936986557907e-12,4.10742504327553e-12
