2.08116609754791e-12,1.4533087180855e-12
2.07953099370656e-12,1.4487908075284e-12
2.07785340020189e-12,1.44426853297514e-12
2.07613396825995e-12,1.43974288509033e-12
2.07437335116887e-12,1.43521484410281e-12
2.07257220400771e-12,1.43068537953897e-12
2.07073118337735e-12,1.42615544996442e-12
2.0688509471335e-12,1.42162600273393e-12
2.06693215412194e-12,1.41709797374986e-12
2.06497546391617e-12,1.41257228722909e-12
2.06298153655761e-12,1.4080498554786e-12
2.06095103229832e-12,1.40353157867967e-12
2.05888461134654e-12,1.3990183446809e-12
2.05678293361509e-12,1.39451102880008e-12
2.05464665847267e-12,1.39001049363481e-12
2.05247644449829e-12,1.38551758888221e-12
2.05027294923886e-12,1.3810331511675e-12
2.04803682897008e-12,1.37655800388167e-12
2.04576873846068e-12,1.37209295702816e-12
2.04346933074021e-12,1.36763880707861e-12
2.04113925687033e-12,1.36319633683782e-12
2.0387791657198e-12,1.35876631531765e-12
2.03638970374329e-12,1.3543494976202e-12
2.03397151476394e-12,1.34994662483009e-12
2.03152523975994e-12,1.34555842391578e-12
2.02905151665504e-12,1.34118560764013e-12
2.02655098011326e-12,1.33682887447998e-12
2.02402426133762e-12,1.33248890855487e-12
2.02147198787326e-12,1.32816637956476e-12
2.01889478341475e-12,1.32386194273681e-12
2.01629326761786e-12,1.31957623878113e-12
2.01366805591566e-12,1.31530989385551e-12
2.01101975933924e-12,1.31106351953894e-12
2.00834898434288e-12,1.30683771281409e-12
2.00565633263386e-12,1.30263305605842e-12
2.00294240100695e-12,1.29845011704416e-12
2.00020778118352e-12,1.29428944894673e-12
1.99745305965551e-12,1.2901515903619e-12
1.99467881753405e-12,1.28603706533121e-12
1.991885630403e-12,1.28194638337599e-12
1.98907406817732e-12,1.27788003953949e-12
1.9862446949663e-12,1.27383851443724e-12
1.9833980689417e-12,1.26982227431555e-12
1.98053474221087e-12,1.26583177111786e-12
1.97765526069476e-12,1.26186744255907e-12
1.97476016401099e-12,1.25792971220748e-12
1.9718499853618e-12,1.25401898957443e-12
1.9689252514271e-12,1.25013567021139e-12
1.96598648226248e-12,1.24628013581434e-12
1.9630341912022e-12,1.24245275433548e-12
1.96006888476727e-12,1.23865388010183e-12
1.95709106257849e-12,1.23488385394097e-12
1.9541012172745e-12,1.23114300331331e-12
1.95109983443486e-12,1.22743164245115e-12
1.94808739250808e-12,1.22375007250417e-12
1.94506436274467e-12,1.22009858169109e-12
1.94203120913512e-12,1.21647744545763e-12
1.93898838835282e-12,1.21288692664035e-12
1.93593634970191e-12,1.20932727563622e-12
1.93287553507004e-12,1.20579873057794e-12
1.92980637888593e-12,1.2023015175146e-12
1.92672930808186e-12,1.19883585059761e-12
1.92364474206083e-12,1.19540193227172e-12
1.92055309266867e-12,1.19199995347097e-12
1.91745476417067e-12,1.18863009381926e-12
1.91435015323299e-12,1.18529252183544e-12
1.91123964890877e-12,1.1819873951428e-12
1.90812363262871e-12,1.17871486068263e-12
1.90500247819625e-12,1.17547505493166e-12
1.90187655178724e-12,1.1722681041233e-12
1.89874621195405e-12,1.16909412447242e-12
1.89561180963402e-12,1.16595322240339e-12
1.8924736881623e-12,1.16284549478131e-12
1.88933218328882e-12,1.15977102914613e-12
1.88618762319965e-12,1.15672990394955e-12
1.88304032854227e-12,1.15372218879435e-12
1.87989061245506e-12,1.15074794467613e-12
1.87673878060075e-12,1.1478072242271e-12
1.87358513120368e-12,1.14490007196177e-12
1.87042995509109e-12,1.14202652452441e-12
1.86727353573802e-12,1.13918661093791e-12
1.864116149316e-12,1.13638035285401e-12
1.8609580647453e-12,1.13360776480458e-12
1.85779954375074e-12,1.13086885445374e-12
1.85464084092095e-12,1.1281636228508e-12
1.85148220377102e-12,1.12549206468349e-12
1.84832387280833e-12,1.12285416853158e-12
1.84516608160177e-12,1.1202499171206e-12
1.84200905685385e-12,1.11767928757534e-12
1.83885301847602e-12,1.1151422516731e-12
1.83569817966678e-12,1.11263877609639e-12
1.83254474699269e-12,1.11016882268497e-12
1.82939292047216e-12,1.10773234868691e-12
