1.44001944735943e-12,3.26116569796906e-13
1.43676660766806e-12,3.24436500741528e-13
1.43351742817419e-12,3.22782813562882e-13
1.4302720580496e-12,3.21155554083378e-13
1.42703064688377e-12,3.19554767566525e-13
1.42379334462269e-12,3.1798049853877e-13
1.42056030150007e-12,3.16432790614204e-13
1.4173316679614e-12,3.14911686322632e-13
1.41410759458124e-12,3.1341722694142e-13
1.41088823197424e-12,3.11949452331627e-13
1.40767373070016e-12,3.10508400778792e-13
1.40446424116347e-12,3.09094108838831e-13
1.40125991350789e-12,3.07706611189419e-13
1.39806089750632e-12,3.06345940487241e-13
1.39486734244656e-12,3.0501212723147e-13
1.39167939701333e-12,3.03705199633819e-13
1.38849720916697e-12,3.02425183495469e-13
1.38532092601927e-12,3.01172102091202e-13
1.38215069370686e-12,2.99945976060991e-13
1.37898665726264e-12,2.98746823309325e-13
1.37582896048559e-12,2.97574658912504e-13
1.37267774580947e-12,2.96429495034104e-13
1.36953315417078e-12,2.95311340848835e-13
1.36639532487644e-12,2.9422020247494e-13
1.36326439547149e-12,2.93156082915297e-13
1.36014050160742e-12,2.9211898200735e-13
1.35702377691128e-12,2.91108896381969e-13
1.35391435285614e-12,2.90125819431337e-13
1.35081235863314e-12,2.89169741285902e-13
1.34771792102564e-12,2.88240648800454e-13
1.34463116428571e-12,2.87338525549329e-13
1.34155221001334e-12,2.86463351830743e-13
1.3384811770387e-12,2.85615104680211e-13
1.33541818130781e-12,2.84793757893033e-13
1.33236333577191e-12,2.83999282055734e-13
1.32931675028072e-12,2.83231644586404e-13
1.32627853148012e-12,2.82490809783794e-13
1.32324878271423e-12,2.81776738885063e-13
1.32022760393237e-12,2.81089390131991e-13
1.31721509160099e-12,2.80428718845512e-13
1.31421133862095e-12,2.79794677508358e-13
1.31121643425015e-12,2.79187215855611e-13
1.30823046403194e-12,2.78606280972931e-13
1.30525350972929e-12,2.78051817402211e-13
1.30228564926505e-12,2.77523767254416e-13
1.2993269566683e-12,2.77022070329288e-13
1.296377502027e-12,2.76546664241668e-13
1.29343735144713e-12,2.76097484554095e-13
1.29050656701822e-12,2.75674464915376e-13
1.28758520678557e-12,2.75277537204785e-13
1.28467332472906e-12,2.74906631681545e-13
1.28177097074874e-12,2.74561677139238e-13
1.27887819065714e-12,2.74242601064764e-13
1.27599502617833e-12,2.73949329801491e-13
1.27312151495377e-12,2.73681788716175e-13
1.27025769055498e-12,2.73439902369297e-13
1.26740358250286e-12,2.73223594688367e-13
1.26455921629377e-12,2.73032789143832e-13
1.26172461343222e-12,2.72867408927141e-13
1.25889979147014e-12,2.72727377130564e-13
1.25608476405268e-12,2.72612616928345e-13
1.25327954097026e-12,2.7252305175875e-13
1.25048412821711e-12,2.72458605506611e-13
1.24769852805573e-12,2.72419202685908e-13
1.24492273908753e-12,2.72404768621999e-13
1.24215675632921e-12,2.7241522963304e-13
1.23940057129491e-12,2.72450513210196e-13
1.23665417208386e-12,2.7251054819622e-13
1.23391754347331e-12,2.7259526496198e-13
1.23119066701666e-12,2.72704595580528e-13
1.22847352114649e-12,2.72838473998306e-13
1.2257660812823e-12,2.72996836203094e-13
1.22306831994271e-12,2.73179620388317e-13
1.22038020686199e-12,2.73386767113313e-13
1.21770170911049e-12,2.73618219459203e-13
1.21503279121889e-12,2.73873923180004e-13
1.21237341530598e-12,2.74153826848627e-13
1.20972354120961e-12,2.74457881997416e-13
1.20708312662064e-12,2.74786043252917e-13
1.20445212721963e-12,2.75138268464548e-13
1.20183049681588e-12,2.75514518826867e-13
1.19921818748865e-12,2.7591475899518e-13
1.19661514973023e-12,2.76338957194166e-13
1.19402133259061e-12,2.76787085319322e-13
1.19143668382335e-12,2.77259119030934e-13
1.18886115003251e-12,2.77755037840387e-13
1.18629467682025e-12,2.78274825188584e-13
1.18373720893487e-12,2.78818468516305e-13
1.18118869041891e-12,2.79385959326314e-13
1.17864906475712e-12,2.79977293237055e-13
1.17611827502397e-12,2.80592470027842e-13
1.17359626403043e-12,2.81231493675367e-13
1.17108297446967e-12,2.81894372381472e-13
1.16857834906149e-12,2.82581118592084e-13
1.16608233069523e-12,2.83291749007268e-13
1.16359486257071e-12,2.84026284582327e-13
1.16111588833715e-12,2.8478475051997e-13
1.1586453522297e-12,2.85567176253505e-13
1.15618319920331e-12,2.86373595421101e-13
1.15372937506377e-12,2.87204045831145e-13
1.15128382659562e-12,2.88058569418747e-13
1.1488465016867e-12,2.88937212193472e-13
1.14641734944921e-12,2.89840024178397e-13
1.14399632033685e-12,2.90767059340595e-13
1.1415833662581e-12,2.91718375513181e-13
1.13917844068527e-12,2.92694034309083e-13
1.13678149875917e-12,2.93694101026676e-13
1.13439249738922e-12,2.94718644547498e-13
1.13201139534885e-12,2.95767737226219e-13
1.12963815336604e-12,2.96841454773109e-13
1.12727273420885e-12,2.97939876129216e-13
1.12491510276569e-12,2.99063083334526e-13
1.12256522612047e-12,3.00211161389353e-13
1.12022307362223e-12,3.01384198109256e-13
1.11788861694928e-12,3.0258228397377e-13
1.11556183016788e-12,3.03805511969256e-13
1.11324268978505e-12,3.05053977426195e-13
1.11093117479587e-12,3.06327777851275e-13
1.10862726672481e-12,3.07627012754582e-13
1.10633094966139e-12,3.08951783472291e-13
1.10404221028987e-12,3.10302192985187e-13
1.10176103791312e-12,3.11678345733419e-13
1.09948742447067e-12,3.13080347427856e-13
1.09722136455077e-12,3.14508304858445e-13
1.09496285539669e-12,3.15962325699954e-13
1.09271189690722e-12,3.1744251831553e-13
1.0904684916313e-12,3.18948991558459e-13
1.08823264475705e-12,3.20481854572555e-13
1.08600436409503e-12,3.22041216591586e-13
1.08378366005605e-12,3.23627186738173e-13
1.08157054562335e-12,3.25239873822565e-13
1.07936503631955e-12,3.26879386141722e-13
1.07716715016819e-12,3.28545831279145e-13
1.0749769076502e-12,3.3023931590583e-13
1.07279433165529e-12,3.3195994558283e-13
1.0706194474285e-12,3.33707824565775e-13
1.06845228251201e-12,3.35483055611831e-13
1.06629286668234e-12,3.37285739789446e-13
1.06414123188318e-12,3.39115976291329e-13
1.06199741215396e-12,3.40973862251053e-13
1.05986144355445e-12,3.42859492563657e-13
1.05773336408538e-12,3.44772959710652e-13
1.05561321360552e-12,3.46714353589789e-13
1.05350103374528e-12,3.48683761349973e-13
1.05139686781701e-12,3.5068126723166e-13
1.04930076072243e-12,3.52706952413092e-13
1.04721275885707e-12,3.54760894862719e-13
1.04513291001235e-12,3.56843169198093e-13
1.04306126327519e-12,3.58953846551569e-13
1.04099786892557e-12,3.61092994443118e-13
1.03894277833222e-12,3.63260676660496e-13
1.03689604384677e-12,3.65456953147072e-13
1.03485771869643e-12,3.67681879897542e-13
1.03282785687565e-12,3.69935508861776e-13
1.03080651303686e-12,3.7221788785701e-13
1.02879374238058e-12,3.74529060488597e-13
1.02678960054525e-12,3.76869066079472e-13
1.02479414349683e-12,3.7923793960854e-13
1.02280742741865e-12,3.81635711658103e-13
1.02082950860154e-12,3.84062408370458e-13
1.01886044333471e-12,3.86518051413804e-13
1.01690028779736e-12,3.89002657957524e-13
1.01494909795154e-12,3.9151624065692e-13
1.01300692943632e-12,3.94058807647476e-13
1.01107383746354e-12,3.96630362548653e-13
1.0091498767154e-12,3.99230904477255e-13
1.00723510124414e-12,4.01860428070352e-13
1.00532956437391e-12,4.04518923517752e-13
1.00343331860522e-12,4.07206376603937e-13
1.00154641552206e-12,4.09922768759467e-13
9.99668905701914e-13,4.12668077121705e-13
9.97800838628896e-13,4.15442274604801e-13
9.95942262610184e-13,4.1824532997881e-13
9.94093224695944e-13,4.21077207957794e-13
9.92253770602878e-13,4.23937869296764e-13
9.90423944641608e-13,4.26827270897263e-13
9.88603789648082e-13,4.29745365921444e-13
9.86793346919034e-13,4.32692103914377e-13
9.84992656151778e-13,4.35667430934407e-13
9.83201755388387e-13,4.38671289691269e-13
9.81420680964382e-13,4.41703619691758e-13
9.79649467462078e-13,4.44764357392622e-13
9.77888147668643e-13,4.4785343636044e-13
9.76136752539022e-13,4.50970787438124e-13
9.74395311163726e-13,4.54116338917787e-13
9.72663850741633e-13,4.57290016719597e-13
9.70942396557796e-13,4.60491744576295e-13
9.69230971966391e-13,4.63721444223023e-13
9.67529598378708e-13,4.66979035592089e-13
9.65838295256363e-13,4.70264437012291e-13
9.64157080109624e-13,4.73577565412415e-13
9.62485968500936e-13,4.76918336528532e-13
9.60824974053569e-13,4.8028666511464e-13
9.59174108465455e-13,4.83682465156311e-13
9.57533381528074e-13,4.8710565008687e-13
9.55902801150454e-13,4.9055613300571e-13
9.5428237338817e-13,4.94033826898322e-13
9.52672102477285e-13,4.97538644857593e-13
9.51071990873188e-13,5.01070500305964e-13
9.49482039294198e-13,5.04629307217987e-13
9.47902246769903e-13,5.08214980342892e-13
9.46332610694051e-13,5.11827435426653e-13
9.44773126881936e-13,5.15466589433232e-13
9.43223789632127e-13,5.19132360764447e-13
9.41684591792431e-13,5.22824669478143e-13
9.40155524829881e-13,5.26543437504179e-13
9.38636578904681e-13,5.30288588857826e-13
9.37127742947897e-13,5.34060049850172e-13
9.35629004742689e-13,5.37857749295129e-13
9.3414035100899e-13,5.41681618712632e-13
9.32661767491388e-13,5.45531592527627e-13
9.31193239049994e-13,5.49407608264525e-13
9.29734749754161e-13,5.53309606736638e-13
9.28286282978804e-13,5.57237532230389e-13
9.26847821503088e-13,5.61191332683784e-13
9.25419347611304e-13,5.65170959858944e-13
9.24000843195697e-13,5.69176369508276e-13
9.22592289860977e-13,5.73207521534041e-13
9.21193669030343e-13,5.7726438014097e-13
9.19804962052687e-13,5.81346913981676e-13
9.18426150310854e-13,5.85455096294606e-13
9.17057215330584e-13,5.89588905034241e-13
9.15698138889992e-13,5.93748322993353e-13
9.14348903129257e-13,5.979333379171e-13
9.13009490660316e-13,6.02143942608726e-13
9.11679884676279e-13,6.06380135026737e-13
9.10360069060306e-13,6.10641918373337e-13
9.0905002849375e-13,6.14929301174061e-13
9.07749748563191e-13,6.19242297348393e-13
9.0645921586624e-13,6.23580926271327e-13
9.05178418115729e-13,6.27945212825791e-13
9.03907344242202e-13,6.32335187445813e-13
9.02645984494214e-13,6.36750886150486e-13
9.01394330536473e-13,6.41192350568602e-13
9.00152375545331e-13,6.45659627954037e-13
8.98920114301561e-13,6.50152771191883e-13
8.97697543280065e-13,6.54671838795346e-13
8.96484660736388e-13,6.59216894893501e-13
8.95281466789687e-13,6.63788009209987e-13
8.94087963502028e-13,6.68385257032702e-13
8.92904154953812e-13,6.73008719174684e-13
8.91730047314997e-13,6.77658481926285e-13
8.90565648912071e-13,6.82334636998792e-13
8.8941097029044e-13,6.87037281459693e-13
8.88266024272162e-13,6.9176651765979e-13
8.8713082600878e-13,6.96522453152396e-13
8.86005393029082e-13,7.01305200604787e-13
8.84889745281669e-13,7.06114877702253e-13
8.83783905172143e-13,7.10951607044947e-13
8.82687897594782e-13,7.15815516037883e-13
8.81601749958579e-13,7.20706736774317e-13
8.80525492207511e-13,7.25625405912913e-13
8.79459156834926e-13,7.30571664548957e-13
8.7840277889193e-13,7.35545658080014e-13
8.77356395989758e-13,7.40547536066373e-13
8.76320048295919e-13,7.45577452086647e-13
8.7529377852416e-13,7.50635563588942e-13
8.7427763191816e-13,7.55722031737959e-13
8.73271656228879e-13,7.60837021258449e-13
8.72275901685524e-13,7.6598070027546e-13
8.71290420960203e-13,7.7115324015176e-13
8.70315269126109e-13,7.76354815322894e-13
8.69350503609392e-13,7.81585603130302e-13
8.68396184134545e-13,7.86845783652955e-13
8.67452372663577e-13,7.92135539537938e-13
8.66519133328758e-13,7.97455055830436e-13
8.65596532359165e-13,8.02804519803579e-13
8.64684638000992e-13,8.08184120788624e-13
8.6378352043175e-13,8.13594050005836e-13
8.62893251668432e-13,8.19034500396699e-13
8.62013905469718e-13,8.24505666457667e-13
8.61145557232349e-13,8.3000774407615e-13
8.60288283881799e-13,8.35540930369e-13
8.59442163757346e-13,8.41105423523994e-13
8.58607276491711e-13,8.46701422644803e-13
8.57783702885454e-13,8.52329127599786e-13
8.56971524776159e-13,8.57988738875092e-13
8.56170824902777e-13,8.63680457432386e-13
8.55381686765127e-13,8.69404484571776e-13
8.54604194478925e-13,8.75161021800113e-13
8.53838432626346e-13,8.80950270705213e-13
8.5308448610254e-13,8.86772432836234e-13
8.52342439958193e-13,8.92627709590687e-13
8.51612379238381e-13,8.98516302108292e-13
8.5089438881802e-13,9.04438411172048e-13
8.50188553234083e-13,9.10394237116883e-13
8.49494956514908e-13,9.16383979746022e-13
8.48813682006791e-13,9.22407838255504e-13
8.48144812198208e-13,9.28466011166943e-13
8.4748842854187e-13,9.34558696268898e-13
8.46844611274962e-13,9.40686090566953e-13
8.46213439237764e-13,9.46848390242751e-13
8.45594989691068e-13,9.53045790622145e-13
8.44989338132555e-13,9.59278486152572e-13
8.44396558112518e-13,9.65546670389814e-13
8.43816721049215e-13,9.71850535994235e-13
8.43249896044154e-13,9.78190274736553e-13
8.42696149697579e-13,9.84566077513177e-13
8.42155545924543e-13,9.90978134371235e-13
8.41628145771837e-13,9.97426634543167e-13
