1.38429562320353e-12,1.70948832906851e-12
1.3845302600175e-12,1.71530746010165e-12
1.38476434076186e-12,1.72114042219335e-12
1.38499786924855e-12,1.72698719055964e-12
1.38523084925951e-12,1.73284773980329e-12
1.38546328454645e-12,1.73872204390805e-12
1.38569517883065e-12,1.74461007623291e-12
1.38592653580277e-12,1.75051180950634e-12
1.38615735912263e-12,1.75642721582056e-12
1.38638765241891e-12,1.76235626662578e-12
1.38661741928899e-12,1.76829893272453e-12
1.38684666329863e-12,1.77425518426588e-12
1.38707538798171e-12,1.78022499073977e-12
1.38730359683998e-12,1.78620832097129e-12
1.38753129334272e-12,1.79220514311505e-12
1.38775848092652e-12,1.79821542464949e-12
1.38798516299486e-12,1.80423913237123e-12
1.38821134291789e-12,1.81027623238949e-12
1.38843702403207e-12,1.81632669012044e-12
1.38866220963979e-12,1.82239047028169e-12
1.38888690300909e-12,1.82846753688669e-12
1.38911110737327e-12,1.83455785323924e-12
1.38933482593051e-12,1.84066138192802e-12
1.38955806184353e-12,1.84677808482107e-12
1.3897808182392e-12,1.85290792306044e-12
1.39000309820815e-12,1.85905085705676e-12
1.39022490480436e-12,1.86520684648389e-12
1.39044624104479e-12,1.87137585027364e-12
1.39066710990893e-12,1.87755782661042e-12
1.39088751433842e-12,1.88375273292611e-12
1.39110745723661e-12,1.88996052589479e-12
1.39132694146812e-12,1.89618116142765e-12
1.39154596985843e-12,1.90241459466783e-12
1.39176454519341e-12,1.90866077998545e-12
1.39198267021891e-12,1.91491967097255e-12
1.39220034764028e-12,1.92119122043815e-12
1.39241758012192e-12,1.92747538040339e-12
1.39263437028684e-12,1.93377210209663e-12
1.39285072071615e-12,1.94008133594873e-12
1.39306663394866e-12,1.94640303158825e-12
1.39328211248033e-12,1.95273713783683e-12
1.39349715876387e-12,1.95908360270456e-12
1.39371177520822e-12,1.96544237338543e-12
1.39392596417808e-12,1.97181339625282e-12
1.39413972799341e-12,1.97819661685512e-12
1.39435306892898e-12,1.98459197991132e-12
1.3945659892139e-12,1.99099942930675e-12
