1.07684237015122e-12,1.29855618792928e-12
1.07829540424847e-12,1.30461785077153e-12
1.0797514508845e-12,1.31070214647095e-12
1.08121052494591e-12,1.31680911705712e-12
1.08267264133873e-12,1.32293880432017e-12
1.08413781498821e-12,1.3290912498086e-12
1.08560606083867e-12,1.33526649482694e-12
1.08707739385335e-12,1.34146458043348e-12
1.08855182901427e-12,1.34768554743792e-12
1.09002938132205e-12,1.35392943639903e-12
1.09151006579584e-12,1.36019628762233e-12
1.09299389747319e-12,1.36648614115763e-12
1.09448089140991e-12,1.37279903679669e-12
1.09597106268006e-12,1.37913501407073e-12
1.09746442637576e-12,1.385494112248e-12
1.0989609976072e-12,1.3918763703313e-12
1.10046079150254e-12,1.39828182705543e-12
1.10196382320788e-12,1.40471052088469e-12
1.10347010788719e-12,1.41116249001024e-12
1.1049796607223e-12,1.41763777234759e-12
1.10649249691286e-12,1.42413640553386e-12
1.10800863167634e-12,1.43065842692515e-12
1.10952808024803e-12,1.43720387359386e-12
1.11105085788103e-12,1.44377278232591e-12
1.11257697984628e-12,1.45036518961795e-12
1.11410646143257e-12,1.45698113167457e-12
1.11563931794661e-12,1.46362064440543e-12
1.11717556471301e-12,1.47028376342232e-12
1.11871521707439e-12,1.47697052403628e-12
1.12025829039141e-12,1.48368096125457e-12
1.12180480004285e-12,1.49041510977765e-12
1.12335476142567e-12,1.49717300399609e-12
1.1249081899551e-12,1.50395467798746e-12
1.12646510106475e-12,1.51076016551316e-12
1.12802551020666e-12,1.51758950001516e-12
1.12958943285147e-12,1.52444271461278e-12
1.13115688448846e-12,1.5313198420993e-12
1.13272788062572e-12,1.53822091493865e-12
1.13430243679026e-12,1.54514596526193e-12
1.1358805685281e-12,1.55209502486393e-12
1.13746229140446e-12,1.55906812519957e-12
1.13904762100386e-12,1.56606529738031e-12
1.14063657293028e-12,1.57308657217053e-12
1.14222916280728e-12,1.58013197998371e-12
1.14382540627817e-12,1.58720155087873e-12
1.14542531900617e-12,1.59429531455597e-12
1.14702891667453e-12,1.60141330035344e-12
1.14863621498672e-12,1.60855553724276e-12
1.15024722966657e-12,1.61572205382516e-12
1.15186197645843e-12,1.62291287832736e-12
1.15348047112732e-12,1.63012803859737e-12
1.15510272945912e-12,1.63736756210028e-12
1.15672876726068e-12,1.64463147591392e-12
1.15835860036002e-12,1.65191980672448e-12
1.15999224460647e-12,1.65923258082207e-12
1.16162971587082e-12,1.66656982409618e-12
1.16327103004546e-12,1.67393156203105e-12
1.16491620304455e-12,1.68131781970106e-12
1.16656525080414e-12,1.6887286217659e-12
1.16821818928234e-12,1.69616399246579e-12
1.16987503445939e-12,1.70362395561657e-12
1.17153580233787e-12,1.71110853460469e-12
1.17320050894275e-12,1.71861775238219e-12
1.17486917032153e-12,1.72615163146153e-12
1.17654180254435e-12,1.73371019391037e-12
1.17821842170406e-12,1.74129346134628e-12
1.17989904391634e-12,1.74890145493139e-12
1.18158368531977e-12,1.75653419536686e-12
1.18327236207584e-12,1.76419170288737e-12
1.18496509036909e-12,1.77187399725553e-12
1.18666188640707e-12,1.77958109775613e-12
