1.69224306317201e-12,1.4043189959849e-12
1.69433784861966e-12,1.40929452547573e-12
1.69643747957473e-12,1.41427485789284e-12
1.69854193216305e-12,1.41925979466009e-12
1.70065118149385e-12,1.42424913446188e-12
1.70276520164951e-12,1.42924267324113e-12
1.70488396567545e-12,1.4342402041979e-12
1.70700744557016e-12,1.43924151778874e-12
1.70913561227533e-12,1.44424640172674e-12
1.71126843566619e-12,1.44925464098222e-12
1.71340588454194e-12,1.45426601778415e-12
1.71554792661631e-12,1.45928031162237e-12
1.71769452850841e-12,1.46429729925038e-12
1.71984565573356e-12,1.46931675468903e-12
1.72200127269444e-12,1.47433844923082e-12
1.72416134267231e-12,1.479362151445e-12
1.72632582781844e-12,1.48438762718347e-12
1.72849468914578e-12,1.48941463958738e-12
1.73066788652068e-12,1.49444294909451e-12
1.73284537865491e-12,1.49947231344749e-12
1.7350271230979e-12,1.50450248770271e-12
1.73721307622899e-12,1.50953322424011e-12
1.73940319325014e-12,1.51456427277372e-12
1.74159742817865e-12,1.51959538036305e-12
1.74379573384017e-12,1.5246262914252e-12
1.74599806186193e-12,1.52965674774792e-12
1.74820436266617e-12,1.53468648850337e-12
1.75041458546378e-12,1.53971525026279e-12
1.75262867824825e-12,1.54474276701198e-12
1.75484658778969e-12,1.54976877016761e-12
1.75706825962931e-12,1.55479298859437e-12
1.75929363807391e-12,1.559815148623e-12
1.76152266619081e-12,1.56483497406912e-12
1.76375528580288e-12,1.56985218625299e-12
1.76599143748391e-12,1.57486650402008e-12
1.76823106055424e-12,1.5798776437625e-12
1.77047409307657e-12,1.5848853194413e-12
1.77272047185215e-12,1.5898892426097e-12
1.7749701324171e-12,1.59488912243712e-12
1.77722300903916e-12,1.59988466573412e-12
1.77947903471458e-12,1.60487557697819e-12
1.78173814116533e-12,1.60986155834049e-12
1.78400025883667e-12,1.61484230971338e-12
1.78626531689486e-12,1.61981752873892e-12
1.78853324322532e-12,1.62478691083819e-12
1.79080396443091e-12,1.6297501492415e-12
1.79307740583069e-12,1.63470693501959e-12
1.79535349145881e-12,1.63965695711552e-12
1.79763214406381e-12,1.64459990237766e-12
1.79991328510821e-12,1.64953545559344e-12
1.80219683476834e-12,1.65446329952396e-12
1.80448271193457e-12,1.65938311493964e-12
1.80677083421179e-12,1.66429458065657e-12
1.80906111792024e-12,1.66919737357388e-12
1.81135347809664e-12,1.67409116871189e-12
1.81364782849563e-12,1.67897563925127e-12
1.8159440815916e-12,1.6838504565729e-12
1.81824214858074e-12,1.68871529029877e-12
1.82054193938349e-12,1.69356980833366e-12
1.82284336264731e-12,1.69841367690771e-12
1.82514632574977e-12,1.70324656061984e-12
1.827450734802e-12,1.70806812248207e-12
1.82975649465238e-12,1.71287802396467e-12
1.83206350889074e-12,1.71767592504213e-12
1.83437167985273e-12,1.72246148424009e-12
1.8366809086246e-12,1.72723435868292e-12
1.83899109504839e-12,1.73199420414236e-12
1.84130213772732e-12,1.73674067508681e-12
1.84361393403161e-12,1.74147342473158e-12
1.84592638010468e-12,1.74619210508981e-12
1.84823937086963e-12,1.75089636702438e-12
1.85055280003606e-12,1.75558586030045e-12
1.85286656010732e-12,1.76026023363897e-12
1.85518054238802e-12,1.76491913477079e-12
