2.01695741422784e-13,6.11718553596816e-13
2.01502596517047e-13,6.15162868774683e-13
2.0132032031494e-13,6.18615640517925e-13
2.01149002924822e-13,6.22076828066271e-13
2.00988734713593e-13,6.25546389447853e-13
2.00839606283508e-13,6.2902428146385e-13
2.00701708448108e-13,6.32510459673985e-13
2.00575132207323e-13,6.36004878382798e-13
2.00459968721803e-13,6.39507490626716e-13
2.00356309286514e-13,6.43018248161936e-13
2.00264245303681e-13,6.46537101453132e-13
2.0018386825513e-13,6.50063999662959e-13
2.00115269674072e-13,6.53598890642353e-13
2.00058541116414e-13,6.57141720921682e-13
2.00013774131646e-13,6.60692435702631e-13
1.99981060233371e-13,6.64250978850925e-13
1.99960490869533e-13,6.67817292889816e-13
1.99952157392435e-13,6.71391318994329e-13
1.99956151028565e-13,6.74972996986262e-13
1.99972562848352e-13,6.78562265329924e-13
2.00001483735865e-13,6.82159061128594e-13
2.00043004358562e-13,6.85763320121646e-13
2.00097215137122e-13,6.89374976682372e-13
2.00164206215453e-13,6.9299396381644e-13
2.0024406743092e-13,6.96620213160941e-13
2.00336888284867e-13,7.0025365498407e-13
2.00442757913496e-13,7.03894218185316e-13
2.00561765059161e-13,7.07541830296187e-13
2.00693998042145e-13,7.11196417481419e-13
2.0083954473297e-13,7.14857904540631e-13
2.00998492525316e-13,7.18526214910362e-13
2.01170928309589e-13,7.22201270666512e-13
2.01356938447195e-13,7.25882992527051e-13
2.01556608745591e-13,7.29571299855042e-13
2.01770024434141e-13,7.33266110661869e-13
2.01997270140853e-13,7.36967341610651e-13
2.02238429870004e-13,7.40674908019774e-13
2.02493586980757e-13,7.44388723866516e-13
2.02762824166747e-13,7.48108701790676e-13
2.03046223436723e-13,7.51834753098192e-13
2.03343866096268e-13,7.5556678776466e-13
2.0365583273062e-13,7.59304714438718e-13
2.03982203188638e-13,7.63048440445242e-13
2.04323056567936e-13,7.66797871788266e-13
2.0467847120121e-13,7.70552913153609e-13
2.0504852464377e-13,7.74313467911129e-13
2.05433293662312e-13,7.78079438116532e-13
2.0583285422492e-13,7.81850724512717e-13
2.06247281492333e-13,7.85627226530549e-13
2.06676649810453e-13,7.8940884228904e-13
2.07121032704126e-13,7.93195468594851e-13
2.07580502872177e-13,7.96987000941094e-13
2.08055132183686e-13,8.00783333505317e-13
2.08544991675513e-13,8.04584359146676e-13
2.09050151551046e-13,8.08389969402188e-13
2.09570681180158e-13,8.12200054482069e-13
2.10106649100336e-13,8.16014503263996e-13
2.10658123018983e-13,8.19833203286385e-13
2.11225169816829e-13,8.23656040740497e-13
2.1180785555244e-13,8.27482900461402e-13
2.12406245467771e-13,8.31313665917736e-13
2.13020403994727e-13,8.3514821920018e-13
2.1365039476267e-13,8.38986441008645e-13
2.14296280606835e-13,8.42828210638096e-13
2.14958123577596e-13,8.46673405963003e-13
2.156359849505e-13,8.50521903420342e-13
2.16329925237036e-13,8.54373577991161e-13
2.17040004196035e-13,8.58228303180616e-13
2.17766280845664e-13,8.62085950996504e-13
2.18508813475899e-13,8.65946391926238e-13
2.19267659661427e-13,8.69809494912238e-13
2.20042876274875e-13,8.73675127325732e-13
2.20834519500278e-13,8.77543154938942e-13
2.21642644846703e-13,8.81413441895643e-13
2.22467307161928e-13,8.85285850680082e-13
2.2330856064607e-13,8.89160242084262e-13
2.2416645886508e-13,8.93036475173588e-13
2.25041054763977e-13,8.96914407250851e-13
2.25932400679726e-13,9.00793893818617e-13
2.26840548353658e-13,9.04674788539967e-13
2.27765548943295e-13,9.08556943197627e-13
2.28707453033496e-13,9.12440207651552e-13
2.29666310646775e-13,9.16324429794913e-13
2.30642171252698e-13,9.20209455508576e-13
2.31635083776228e-13,9.24095128614096e-13
2.32645096604896e-13,9.27981290825235e-13
2.33672257594672e-13,9.31867781698089e-13
2.3471661407442e-13,9.35754438579856e-13
2.35778212848808e-13,9.39641096556318e-13
2.36857100199537e-13,9.43527588398036e-13
2.37953321884788e-13,9.47413744505431e-13
2.39066923136741e-13,9.51299392852718e-13
2.4019794865703e-13,9.55184358930827e-13
2.41346442610046e-13,9.59068465689375e-13
2.42512448613933e-13,9.62951533477789e-13
2.43696009729154e-13,9.66833379985646e-13
2.44897168444517e-13,9.70713820182356e-13
2.46115966660544e-13,9.74592666256283e-13
2.47352445670032e-13,9.78469727553375e-13
2.48606646135742e-13,9.82344810515503e-13
2.49878608065038e-13,9.86217718618528e-13
2.51168370781414e-13,9.90088252310261e-13
2.52475972892785e-13,9.93956208948491e-13
2.53801452256415e-13,9.97821382739126e-13
2.55144845940405e-13,1.00168356467465e-12
2.56506190181633e-13,1.00554254247302e-12
2.57885520340046e-13,1.0093981005171e-12
2.59282870849214e-13,1.01325001979494e-12
2.60698275163061e-13,1.01709807784082e-12
2.62131765698693e-13,1.0209420486774e-12
2.63583373775241e-13,1.02478170275915e-12
2.65053129548643e-13,1.02861680691704e-12
2.66541061942316e-13,1.03244712430487e-12
2.68047198573632e-13,1.0362724143473e-12
2.69571565676159e-13,1.04009243268983e-12
2.71114188017627e-13,1.04390693115081e-12
2.72675088813534e-13,1.04771565767573e-12
2.74254289636431e-13,1.05151835629404e-12
2.75851810320763e-13,1.05531476707857e-12
2.77467668863331e-13,1.05910462610774e-12
2.79101881319306e-13,1.06288766543095e-12
2.80754461693803e-13,1.06666361303706e-12
2.8242542182902e-13,1.07043219282634e-12
2.84114771286947e-13,1.07419312458613e-12
2.85822517227656e-13,1.07794612397018e-12
2.87548664283205e-13,1.08169090248214e-12
2.89293214427176e-13,1.08542716746319e-12
2.91056166839902e-13,1.08915462208416e-12
2.92837517769423e-13,1.09287296534218e-12
2.94637260388221e-13,1.0965818920623e-12
2.96455384645825e-13,1.10028109290393e-12
2.98291877117332e-13,1.10397025437269e-12
3.00146720847946e-13,1.10764905883755e-12
3.02019895193624e-13,1.11131718455357e-12
3.03911375657923e-13,1.11497430569053e-12
3.05821133725169e-13,1.11862009236742e-12
3.07749136690064e-13,1.1222542106932e-12
3.09695347483844e-13,1.1258763228138e-12
3.11659724497163e-13,1.12948608696576e-12
3.13642221399794e-13,1.13308315753648e-12
3.15642786957355e-13,1.13666718513135e-12
3.17661364845198e-13,1.14023781664798e-12
3.19697893459619e-13,1.14379469535754e-12
3.21752305726603e-13,1.14733746099346e-12
3.23824528908275e-13,1.15086574984769e-12
3.25914484407247e-13,1.15437919487449e-12
3.28022087569085e-13,1.15787742580211e-12
3.30147247483094e-13,1.16136006925227e-12
3.32289866781661e-13,1.1648267488677e-12
3.34449841438358e-13,1.16827708544786e-12
3.36627060565077e-13,1.17171069709282e-12
3.3882140620841e-13,1.17512719935556e-12
3.41032753145543e-13,1.17852620540265e-12
3.43260968679923e-13,1.18190732618345e-12
3.45505912436947e-13,1.18527017060794e-12
3.47767436159974e-13,1.18861434573311e-12
3.50045383506904e-13,1.19193945695815e-12
3.52339589847625e-13,1.19524510822827e-12
3.54649882062627e-13,1.19853090224744e-12
3.56976078343051e-13,1.20179644069977e-12
3.59317987992494e-13,1.20504132447978e-12
3.61675411230859e-13,1.2082651539315e-12
3.64048139000573e-13,1.21146752909631e-12
3.66435952775466e-13,1.21464804996958e-12
3.68838624372637e-13,1.21780631676605e-12
3.71255915767626e-13,1.22094193019388e-12
3.73687578913198e-13,1.22405449173739e-12
3.76133355562089e-13,1.2271436039483e-12
3.78592977093999e-13,1.23020887074547e-12
3.81066164347196e-13,1.23324989772306e-12
3.83552627455036e-13,1.23626629246694e-12
3.86052065687718e-13,1.23925766487921e-12
3.88564167299637e-13,1.24222362751085e-12
3.91088609382612e-13,1.24516379590214e-12
3.93625057725354e-13,1.24807778893084e-12
3.96173166679481e-13,1.25096522916793e-12
3.98732579032403e-13,1.25382574324066e-12
4.01302925887392e-13,1.2566589622028e-12
4.03883826551171e-13,1.2594645219118e-12
4.06474888429322e-13,1.26224206341266e-12
4.09075706929815e-13,1.26499123332834e-12
4.11685865374983e-13,1.26771168425633e-12
4.14304934922238e-13,1.27040307517122e-12
4.16932474493803e-13,1.27306507183295e-12
4.19568030715787e-13,1.27569734720044e-12
4.2221113786685e-13,1.27829958185032e-12
4.24861317836755e-13,1.28087146440046e-12
4.27518080095073e-13,1.28341269193795e-12
4.30180921670307e-13,1.28592297045113e-12
4.32849327139666e-13,1.28840201526546e-12
4.35522768629764e-13,1.29084955148275e-12
4.38200705828475e-13,1.29326531442344e-12
4.40882586008135e-13,1.29564905007147e-12
4.43567844060359e-13,1.29800051552144e-12
4.4625590254265e-13,1.30031947942762e-12
4.48946171736985e-13,1.3026057224543e-12
4.51638049720594e-13,1.30485903772728e-12
4.54330922449076e-13,1.30707923128576e-12
4.57024163852024e-13,1.30926612253448e-12
4.59717135941304e-13,1.31141954469543e-12
4.6240918893213e-13,1.31353934525884e-12
4.65099661377036e-13,1.31562538643285e-12
4.67787880312883e-13,1.3176775455915e-12
4.70473161420962e-13,1.31969571572039e-12
4.73154809200304e-13,1.32167980585977e-12
4.75832117154245e-13,1.32362974154435e-12
4.78504367990283e-13,1.32554546523938e-12
4.81170833833304e-13,1.32742693677256e-12
4.83830776452152e-13,1.32927413376122e-12
4.86483447499581e-13,1.33108705203436e-12
4.8912808876555e-13,1.33286570604872e-12
4.91763932443861e-13,1.33461012929885e-12
4.94390201412079e-13,1.33632037472021e-12
4.97006109524675e-13,1.33799651508511e-12
4.99610861919325e-13,1.33963864339065e-12
5.02203655336271e-13,1.34124687323856e-12
5.04783678450621e-13,1.34282133920591e-12
5.07350112217481e-13,1.34436219720666e-12
5.09902130229774e-13,1.34586962484318e-12
5.12438899088554e-13,1.34734382174741e-12
5.14959578785704e-13,1.34878500991108e-12
5.17463323098755e-13,1.3501934340045e-12
5.19949279997668e-13,1.35156936168343e-12
5.22416592063315e-13,1.35291308388353e-12
5.24864396917452e-13,1.35422491510184e-12
5.27291827663897e-13,1.35550519366492e-12
5.29698013340642e-13,1.35675428198307e-12
5.32082079382626e-13,1.35797256679026e-12
5.34443148094834e-13,1.35916045936915e-12
5.36780339135419e-13,1.36031839576099e-12
5.39092770008495e-13,1.3614468369597e-12
5.41379556566265e-13,1.36254626908992e-12
5.43639813520074e-13,1.36361720356847e-12
5.45872654960069e-13,1.36466017724889e-12
5.48077194882988e-13,1.36567575254864e-12
5.50252547727742e-13,1.36666451755857e-12
5.52397828918297e-13,1.36762708613434e-12
5.54512155413467e-13,1.36856409796941e-12
5.56594646263139e-13,1.36947621864924e-12
5.58644423170467e-13,1.37036413968644e-12
5.60660611059564e-13,1.37122857853654e-12
5.62642338648201e-13,1.37207027859409e-12
5.64588739025015e-13,1.37289000916885e-12
5.66498950230706e-13,1.37368856544172e-12
5.68372115842719e-13,1.37446676840043e-12
5.70207385562869e-13,1.37522546475446e-12
5.72003915807361e-13,1.37596552682918e-12
5.73760870298694e-13,1.37668785243915e-12
5.75477420658844e-13,1.37739336474008e-12
5.7715274700321e-13,1.37808301205975e-12
5.78786038534714e-13,1.37875776770741e-12
5.8037649413752e-13,1.37941862976186e-12
5.81923322969754e-13,1.38006662083795e-12
5.83425745054681e-13,1.38070278783161e-12
5.84882991869695e-13,1.38132820164323e-12
5.86294306932602e-13,1.38194395687961e-12
5.87658946384542e-13,1.38255117153428e-12
5.88976179568977e-13,1.38315098664645e-12
5.90245289606157e-13,1.38374456593855e-12
5.91465573962453e-13,1.38433309543242e-12
5.92636345013962e-13,1.3849177830445e-12
5.93756930603801e-13,1.38549985815987e-12
5.94826674592483e-13,1.38608057118557e-12
5.95844937400771e-13,1.38666119308323e-12
5.96811096544481e-13,1.38724301488135e-12
5.97724547160562e-13,1.38782734716744e-12
5.98584702523959e-13,1.38841551956027e-12
5.99390994554614e-13,1.38900888016252e-12
6.00142874314108e-13,1.38960879499426e-12
6.00839812491328e-13,1.39021664740745e-12
6.01481299876627e-13,1.39083383748197e-12
6.02066847823948e-13,1.39146178140356e-12
6.02595988700356e-13,1.39210191082388e-12
6.03068276322468e-13,1.39275567220354e-12
6.03483286379258e-13,1.3934245261381e-12
6.03840616840758e-13,1.39410994666796e-12
6.04139888352124e-13,1.39481342057231e-12
6.04380744612637e-13,1.39553644664787e-12
6.04562852739141e-13,1.39628053497291e-12
6.04685903613494e-13,1.39704720615716e-12
6.04749612213568e-13,1.39783799057813e-12
6.04753717927421e-13,1.39865442760454e-12
6.04697984850201e-13,1.3994980648075e-12
6.04582202063402e-13,1.40037045715998e-12
6.04406183896137e-13,1.40127316622539e-12
6.04169770168027e-13,1.40220775933586e-12
6.03872826413407e-13,1.403175808761e-12
6.03515244086536e-13,1.4041788908678e-12
6.03096940747478e-13,1.40521858527241e-12
6.02617860228446e-13,1.40629647398468e-12
6.02077972780291e-13,1.40741414054602e-12
6.01477275198921e-13,1.40857316916153e-12
6.00815790931476e-13,1.40977514382719e-12
6.00093570162011e-13,1.41102164745272e-12
5.99310689876534e-13,1.41231426098124e-12
5.984672539073e-13,1.41365456250629e-12
5.97563392956157e-13,1.41504412638715e-12
5.96599264596893e-13,1.41648452236333e-12
5.95575053256511e-13,1.41797731466902e-12
5.94490970175333e-13,1.41952406114841e-12
