1.7454586836516e-12,1.19899593082846e-12
1.74530336948967e-12,1.19629132060875e-12
1.74510354216755e-12,1.19359628849017e-12
1.74485985202686e-12,1.1909116680842e-12
1.74457295147453e-12,1.18823827917734e-12
1.74424349462012e-12,1.18557692757298e-12
1.74387213691771e-12,1.18292840494626e-12
1.74345953481296e-12,1.18029348871202e-12
1.74300634539529e-12,1.17767294190563e-12
1.74251322605552e-12,1.17506751307685e-12
1.74198083414908e-12,1.17247793619648e-12
1.74140982666507e-12,1.16990493057594e-12
1.74080085990135e-12,1.16734920079951e-12
1.7401545891457e-12,1.1648114366693e-12
1.73947166836346e-12,1.16229231316269e-12
1.73875274989157e-12,1.15979249040233e-12
1.73799848413937e-12,1.15731261363835e-12
1.73720951929609e-12,1.15485331324287e-12
1.73638650104545e-12,1.15241520471646e-12
1.73553007228719e-12,1.14999888870657e-12
1.73464087286595e-12,1.14760495103764e-12
1.73371953930732e-12,1.14523396275275e-12
1.73276670456148e-12,1.14288648016669e-12
1.73178299775425e-12,1.14056304493013e-12
1.73076904394581e-12,1.13826418410483e-12
1.72972546389713e-12,1.13599041024946e-12
1.72865287384415e-12,1.13374222151613e-12
1.72755188527985e-12,1.13152010175704e-12
1.72642310474418e-12,1.12932452064128e-12
1.72526713362193e-12,1.12715593378137e-12
1.72408456794871e-12,1.12501478286942e-12
1.7228759982248e-12,1.12290149582246e-12
1.72164200923719e-12,1.12081648693687e-12
1.72038317988962e-12,1.11876015705151e-12
1.71910008304076e-12,1.11673289371925e-12
1.71779328535042e-12,1.11473507138673e-12
1.71646334713392e-12,1.1127670515819e-12
1.71511082222447e-12,1.11082918310921e-12
1.71373625784361e-12,1.10892180225191e-12
1.71234019447977e-12,1.10704523298142e-12
1.71092316577464e-12,1.10519978717327e-12
1.7094856984177e-12,1.10338576482928e-12
1.70802831204847e-12,1.10160345430584e-12
1.70655151916672e-12,1.09985313254771e-12
1.70505582505046e-12,1.09813506532728e-12
1.70354172768151e-12,1.09644950748863e-12
1.70200971767896e-12,1.0947967031965e-12
1.70046027823987e-12,1.0931768861893e-12
1.69889388508775e-12,1.09159028003634e-12
1.69731100642816e-12,1.09003709839856e-12
1.69571210291176e-12,1.08851754529266e-12
1.69409762760442e-12,1.08703181535809e-12
1.69246802596442e-12,1.08558009412681e-12
1.69082373582663e-12,1.08416255829525e-12
