1.31936046061559e-12,1.57085998455798e-12
1.32155074109134e-12,1.57670703505981e-12
1.3237546480854e-12,1.5825509981251e-12
1.32597218597973e-12,1.58839135782699e-12
1.32820335594315e-12,1.59422758802266e-12
1.33044815581237e-12,1.60005915227971e-12
1.33270657997231e-12,1.60588550380834e-12
1.33497861923583e-12,1.6117060853992e-12
1.33726426072301e-12,1.61752032936728e-12
1.33956348773989e-12,1.62332765750208e-12
1.34187627965712e-12,1.6291274810241e-12
1.34420261178834e-12,1.63491920054805e-12
1.34654245526846e-12,1.64070220605279e-12
1.34889577693219e-12,1.64647587685839e-12
1.35126253919258e-12,1.65223958161032e-12
1.35364269991996e-12,1.65799267827104e-12
1.35603621232131e-12,1.66373451411923e-12
1.35844302482019e-12,1.66946442575676e-12
1.36086308093729e-12,1.67518173912358e-12
1.36329631917192e-12,1.68088576952073e-12
1.3657426728843e-12,1.68657582164173e-12
1.36820207017899e-12,1.6922511896122e-12
1.37067443378949e-12,1.69791115703836e-12
1.3731596809642e-12,1.70355499706407e-12
1.37565772335375e-12,1.7091819724369e-12
1.37816846689999e-12,1.71479133558316e-12
1.38069181172666e-12,1.72038232869221e-12
1.38322765203192e-12,1.72595418380998e-12
1.38577587598278e-12,1.73150612294196e-12
1.38833636561178e-12,1.73703735816582e-12
1.39090899671569e-12,1.7425470917535e-12
1.39349363875679e-12,1.74803451630325e-12
1.3960901547665e-12,1.7534988148814e-12
1.39869840125163e-12,1.75893916117409e-12
1.40131822810345e-12,1.76435471964904e-12
1.40394947850954e-12,1.76974464572739e-12
1.40659198886874e-12,1.77510808596565e-12
1.40924558870906e-12,1.78044417824793e-12
1.41191010060899e-12,1.7857520519883e-12
1.41458534012206e-12,1.79103082834351e-12
1.41727111570496e-12,1.79627962043603e-12
1.41996722864913e-12,1.80149753358735e-12
1.4226734730162e-12,1.80668366556161e-12
1.42538963557718e-12,1.81183710681967e-12
1.42811549575556e-12,1.81695694078334e-12
1.43085082557452e-12,1.82204224411008e-12
1.43359538960819e-12,1.82709208697783e-12
1.43634894493729e-12,1.83210553338016e-12
1.439111241109e-12,1.83708164143161e-12
1.44188202010131e-12,1.84201946368309e-12
1.44466101629197e-12,1.84691804744738e-12
1.44744795643201e-12,1.85177643513467e-12
1.45024255962399e-12,1.85659366459785e-12
1.4530445373051e-12,1.86136876948772e-12
1.45585359323511e-12,1.86610077961782e-12
1.45866942348929e-12,1.87078872133886e-12
1.4614917164564e-12,1.87543161792251e-12
1.46432015284178e-12,1.88002848995459e-12
1.46715440567559e-12,1.88457835573732e-12
1.46999414032638e-12,1.88908023170056e-12
1.47283901451985e-12,1.89353313282189e-12
1.47568867836306e-12,1.89793607305535e-12
1.47854277437404e-12,1.9022880657685e-12
1.48140093751678e-12,1.90658812418783e-12
1.48426279524185e-12,1.91083526185218e-12
1.48712796753242e-12,1.91502849307389e-12
1.48999606695596e-12,1.91916683340763e-12
1.4928666987215e-12,1.92324930012648e-12
1.49573946074251e-12,1.92727491270512e-12
1.49861394370541e-12,1.93124269330986e-12
1.50148973114382e-12,1.9351516672952e-12
1.50436639951836e-12,1.93900086370663e-12
1.50724351830227e-12,1.94278931578955e-12
1.51012065007257e-12,1.9465160615037e-12
1.51299735060699e-12,1.95018014404311e-12
1.51587316898654e-12,1.95378061236103e-12
1.5187476477037e-12,1.95731652169973e-12
1.52162032277632e-12,1.96078693412458e-12
1.52449072386701e-12,1.96419091906227e-12
1.52735837440826e-12,1.96752755384282e-12
1.53022279173298e-12,1.97079592424487e-12
1.53308348721061e-12,1.97399512504408e-12
1.53593996638868e-12,1.97712426056411e-12
1.5387917291398e-12,1.98018244522995e-12
1.54163826981402e-12,1.98316880412309e-12
1.54447907739645e-12,1.98608247353824e-12
1.54731363567015e-12,1.98892260154116e-12
1.55014142338421e-12,1.9916883485272e-12
1.55296191442692e-12,1.9943788877802e-12
1.55577457800391e-12,1.9969934060312e-12
1.55857887882132e-12,1.99953110401682e-12
1.56137427727376e-12,2.00199119703656e-12
1.56416022963702e-12,2.00437291550882e-12
1.56693618826547e-12,2.0066755055252e-12
1.56970160179406e-12,2.00889822940254e-12
1.57245591534464e-12,2.01104036623239e-12
1.57519857073677e-12,2.01310121242738e-12
1.5779290067027e-12,2.01508008226418e-12
