1.12032577917422e-12,1.42496505911281e-13
1.11540814074139e-12,1.40027132078083e-13
1.11047255292859e-12,1.37609057257179e-13
1.10552018592046e-12,1.35242206061711e-13
1.10055217475842e-12,1.32926490640606e-13
1.09556961974015e-12,1.30661811643852e-13
1.09057358686371e-12,1.28448059166797e-13
1.08556510831385e-12,1.26285113671823e-13
1.08054518298818e-12,1.24172846885818e-13
1.07551477706077e-12,1.22111122672003e-13
1.07047482458073e-12,1.20099797874701e-13
1.0654262281033e-12,1.18138723135813e-13
1.06036985935101e-12,1.16227743681792e-13
1.05530655990234e-12,1.14366700080055e-13
1.05023714190557e-12,1.12555428963848e-13
1.04516238881516e-12,1.10793763724712e-13
1.04008305614831e-12,1.09081535171756e-13
1.03499987225924e-12,1.07418572157114e-13
1.0299135391288e-12,1.05804702166995e-13
1.02482473316689e-12,1.04239751877912e-13
1.01973410602552e-12,1.02723547677713e-13
1.01464228542009e-12,1.01255916151212e-13
1.00954987595653e-12,9.98366845302521e-14
1.00445745996226e-12,9.84656811082023e-14
9.99365598318707e-13,9.71427356189367e-14
9.94274831293141e-13,9.58676795804785e-14
9.89185679368012e-13,9.46403466035758e-14
9.84098644065586e-13,9.34605726655851e-14
9.79014208766043e-13,9.23281963501075e-14
9.73932839517205e-13,9.12430590529495e-14
9.68854985834022e-13,9.02050051550312e-14
9.63781081486239e-13,8.92138821629864e-14
9.58711545272466e-13,8.82695408182493e-14
9.53646781779282e-13,8.737183517553e-14
9.48587182123753e-13,8.65206226516263e-14
9.43533124678114e-13,8.57157640456303e-14
9.38484975775256e-13,8.49571235316076e-14
9.33443090393872e-13,8.42445686249384e-14
9.28407812822125e-13,8.35779701235291e-14
9.23379477298851e-13,8.29572020251891e-14
9.1835840863135e-13,8.23821414224944e-14
9.13344922788967e-13,8.18526683765199e-14
9.08339327471698e-13,8.13686657708541e-14
9.03341922653204e-13,8.09300191473591e-14
8.98353001097658e-13,8.05366165251487e-14
8.93372848849987e-13,8.01883482043061e-14
8.88401745699113e-13,7.98851065558703e-14
8.83439965613948e-13,7.96267857996388e-14
8.7848777715192e-13,7.9413281771355e-14
8.73545443839938e-13,7.92444916808375e-14
8.68613224527786e-13,7.91203138626281e-14
8.63691373713999e-13,7.90406475207193e-14
8.58780141844356e-13,7.9005392468921e-14
8.53879775583253e-13,7.90144488684066e-14
8.48990518058221e-13,7.90677169639719e-14
8.44112609077967e-13,7.91650968204974e-14
8.39246285324415e-13,7.93064880611031e-14
8.34391780519242e-13,7.9491789608433e-14
8.29549325565472e-13,7.97208994304749e-14
8.24719148664838e-13,7.99937142922966e-14
8.19901475411515e-13,8.03101295150007e-14
8.15096528863098e-13,8.06700387431999e-14
8.10304529589548e-13,8.10733337222134e-14
8.05525695701001e-13,8.15199040861666e-14
8.00760242855367e-13,8.20096371581023e-14
7.96008384246633e-13,8.25424177631426e-14
7.91270330574875e-13,8.31181280556994e-14
7.86546289999002e-13,8.37366473616344e-14
7.81836468073281e-13,8.4397852036221e-14
7.77141067668704e-13,8.5101615338684e-14
7.72460288880358e-13,8.58478073240087e-14
7.67794328921829e-13,8.66362947526494e-14
7.6314338200786e-13,8.74669410186723e-14
7.58507639226356e-13,8.83396060968124e-14
7.53887288400933e-13,8.92541465088142e-14
7.49282513945142e-13,9.02104153093782e-14
7.44693496709526e-13,9.12082620919171e-14
7.4012041382271e-13,9.2247533014283e-14
7.35563438527617e-13,9.3328070844512e-14
7.31022740014006e-13,9.44497150265695e-14
7.26498483248413e-13,9.56123017659903e-14
7.2199082880265e-13,9.6815664135242e-14
