1.66503641893549e-12,3.29484890714717e-12
1.6663127751078e-12,3.30626493929142e-12
1.66758730575114e-12,3.31768594591563e-12
1.66885996285615e-12,3.32911158339823e-12
1.67013069830195e-12,3.34054150674651e-12
1.67139946385644e-12,3.35197536956578e-12
1.67266621117616e-12,3.36341282402604e-12
1.67393089180583e-12,3.37485352082611e-12
1.67519345717736e-12,3.38629710915507e-12
1.67645385860851e-12,3.39774323665125e-12
1.67771204730105e-12,3.4091915493585e-12
1.67896797433854e-12,3.42064169167996e-12
1.68022159068356e-12,3.43209330632911e-12
1.68147284717465e-12,3.44354603427839e-12
1.68272169452258e-12,3.45499951470498e-12
1.6839680833063e-12,3.46645338493421e-12
1.68521196396836e-12,3.47790728038018e-12
1.68645328680987e-12,3.48936083448402e-12
1.68769200198493e-12,3.5008136786493e-12
1.68892805949464e-12,3.51226544217515e-12
1.69016140918058e-12,3.5237157521867e-12
1.69139200071776e-12,3.53516423356292e-12
1.69261978360717e-12,3.54661050886226e-12
1.69384470716772e-12,3.55805419824542e-12
1.69506672052775e-12,3.56949491939601e-12
1.69628577261604e-12,3.58093228743859e-12
1.69750181215224e-12,3.59236591485444e-12
1.69871478763687e-12,3.60379541139488e-12
1.69992464734081e-12,3.61522038399241e-12
1.70113133929422e-12,3.62664043666942e-12
1.70233481127506e-12,3.63805517044482e-12
1.703535010797e-12,3.64946418323844e-12
1.70473188509688e-12,3.66086706977323e-12
1.70592538112172e-12,3.67226342147546e-12
1.7071154455151e-12,3.68365282637291e-12
1.70830202460325e-12,3.69503486899104e-12
1.70948506438039e-12,3.70640913024717e-12
1.71066451049385e-12,3.71777518734306e-12
1.71184030822851e-12,3.72913261365542e-12
1.7130124024909e-12,3.7404809786249e-12
1.71418073779274e-12,3.75181984764337e-12
1.71534525823405e-12,3.76314878193954e-12
1.71650590748585e-12,3.77446733846331e-12
1.7176626287723e-12,3.78577506976842e-12
1.71881536485256e-12,3.79707152389395e-12
1.71996405800204e-12,3.8083562442445e-12
1.72110864999338e-12,3.81962876946925e-12
1.72224908207689e-12,3.83088863333972e-12
1.72338529496072e-12,3.8421353646269e-12
1.72451722879048e-12,3.85336848697712e-12
1.72564482312862e-12,3.86458751878732e-12
1.72676801693335e-12,3.87579197307959e-12
1.72788674853724e-12,3.88698135737495e-12
1.72900095562544e-12,3.89815517356677e-12
1.73011057521359e-12,3.90931291779378e-12
1.73121554362544e-12,3.92045408031263e-12
1.73231579647006e-12,3.9315781453704e-12
1.73341126861885e-12,3.94268459107697e-12
1.73450189418227e-12,3.95377288927739e-12
1.73558760648624e-12,3.96484250542443e-12
1.73666833804832e-12,3.97589289845131e-12
1.7377440205537e-12,3.98692352064493e-12
1.73881458483091e-12,3.99793381751941e-12
1.7398799608274e-12,4.00892322769042e-12
1.74094007758483e-12,4.01989118275009e-12
1.74199486321433e-12,4.0308371071428e-12
1.74304424487151e-12,4.0417604180421e-12
1.74408814873137e-12,4.05266052522847e-12
1.74512649996316e-12,4.06353683096855e-12
1.74615922270503e-12,4.07438872989553e-12
1.74718624003874e-12,4.08521560889124e-12
1.74820747396423e-12,4.09601684696966e-12
1.74922284537419e-12,4.10679181516226e-12
1.75023227402861e-12,4.11753987640527e-12
1.75123567852939e-12,4.12826038542888e-12
1.7522329762949e-12,4.13895268864866e-12
1.75322408353466e-12,4.14961612405919e-12
1.75420891522411e-12,4.16025002113025e-12
1.75518738507935e-12,4.17085370070531e-12
1.7561594055322e-12,4.18142647490305e-12
1.75712488770523e-12,4.19196764702138e-12
1.75808374138708e-12,4.20247651144469e-12
1.75903587500785e-12,4.212952353554e-12
1.75998119561483e-12,4.2233944496405e-12
1.76091960884837e-12,4.23380206682236e-12
