9.75250833168051e-13,2.36390846538217e-12
9.74202336014809e-13,2.37646994667649e-12
9.73164424721433e-13,2.3890726531145e-12
9.72137078322093e-13,2.40171626395126e-12
9.711202734316e-13,2.41440045531113e-12
9.7011398424138e-13,2.4271249005639e-12
9.6911818252067e-13,2.4398892707068e-12
9.68132837623004e-13,2.45269323475146e-12
9.67157916497894e-13,2.46553646011529e-12
9.66193383707785e-13,2.47841861301636e-12
9.65239201450123e-13,2.49133935887125e-12
9.64295329584521e-13,2.50429836269482e-12
9.63361725665012e-13,2.51729528950147e-12
9.62438344977198e-13,2.53032980470691e-12
9.61525140580326e-13,2.54340157452963e-12
9.60622063354098e-13,2.55651026639166e-12
9.59729062050152e-13,2.56965554931731e-12
9.58846083348089e-13,2.58283709432968e-12
9.57973071915918e-13,2.59605457484376e-12
9.57109970474727e-13,2.60930766705558e-12
9.56256719867562e-13,2.62259605032667e-12
9.55413259132148e-13,2.63591940756304e-12
9.54579525577539e-13,2.64927742558785e-12
9.53755454864274e-13,2.66266979550735e-12
9.52940981088039e-13,2.67609621306904e-12
9.5213603686654e-13,2.68955637901173e-12
9.51340553429459e-13,2.70304999940645e-12
9.50554460711173e-13,2.71657678598789e-12
9.49777687446215e-13,2.73013645647559e-12
9.4901016126704e-13,2.74372873488424e-12
9.48251808804049e-13,2.75735335182266e-12
9.47502555787514e-13,2.77101004478071e-12
9.4676232715129e-13,2.78469855840372e-12
9.46031047137956e-13,2.79841864475391e-12
9.45308639405243e-13,2.81217006355839e-12
9.4459502713344e-13,2.82595258244302e-12
9.43890133133556e-13,2.83976597715208e-12
9.43193879955997e-13,2.85361003175315e-12
9.4250618999951e-13,2.86748453882675e-12
9.41826985620073e-13,2.88138929964077e-12
9.41156189239612e-13,2.89532412430897e-12
9.4049372345415e-13,2.90928883193355e-12
