1.81335878567943e-12,2.67824391128829e-12
1.81349486536711e-12,2.68672155815897e-12
1.81362901455053e-12,2.695214904159e-12
1.81376122730304e-12,2.70372387613568e-12
1.81389149759285e-12,2.71224839979575e-12
1.81401981928277e-12,2.72078839969813e-12
1.81414618612987e-12,2.7293437992468e-12
1.81427059178535e-12,2.73791452068391e-12
1.81439302979424e-12,2.74650048508281e-12
1.8145134935952e-12,2.75510161234128e-12
1.81463197652035e-12,2.76371782117493e-12
1.81474847179506e-12,2.77234902911062e-12
1.81486297253783e-12,2.78099515248003e-12
1.81497547176009e-12,2.7896561064134e-12
1.81508596236613e-12,2.79833180483332e-12
1.81519443715299e-12,2.80702216044865e-12
1.81530088881029e-12,2.81572708474864e-12
1.81540530992027e-12,2.82444648799711e-12
1.81550769295764e-12,2.83318027922671e-12
1.81560803028959e-12,2.84192836623349e-12
1.81570631417576e-12,2.85069065557139e-12
1.81580253676823e-12,2.85946705254697e-12
1.81589669011154e-12,2.86825746121433e-12
1.81598876614272e-12,2.87706178436998e-12
1.81607875669133e-12,2.88587992354809e-12
1.81616665347957e-12,2.89471177901564e-12
1.81625244812231e-12,2.9035572497679e-12
1.81633613212722e-12,2.91241623352393e-12
1.81641769689492e-12,2.92128862672222e-12
1.81649713371909e-12,2.93017432451658e-12
1.81657443378659e-12,2.93907322077205e-12
1.81664958817775e-12,2.947985208061e-12
1.81672258786645e-12,2.95691017765941e-12
1.81679342372038e-12,2.96584801954318e-12
1.81686208650128e-12,2.9747986223847e-12
1.81692856686519e-12,2.98376187354954e-12
1.81699285536265e-12,2.99273765909316e-12
1.81705494243909e-12,3.00172586375799e-12
1.81711481843503e-12,3.01072637097038e-12
1.81717247358647e-12,3.01973906283795e-12
1.81722789802516e-12,3.02876382014688e-12
1.81728108177903e-12,3.03780052235946e-12
1.81733201477246e-12,3.04684904761173e-12
1.81738068682674e-12,3.05590927271126e-12
1.81742708766045e-12,3.06498107313507e-12
1.81747120688986e-12,3.07406432302772e-12
1.81751303402938e-12,3.08315889519948e-12
1.81755255849199e-12,3.09226466112466e-12
1.81758976958971e-12,3.10138149094009e-12
1.8176246565341e-12,3.11050925344373e-12
1.81765720843671e-12,3.11964781609331e-12
1.81768741430963e-12,3.12879704500532e-12
1.81771526306596e-12,3.13795680495387e-12
1.8177407435204e-12,3.14712695936983e-12
1.81776384438977e-12,3.15630737034009e-12
1.81778455429358e-12,3.16549789860689e-12
1.8178028617546e-12,3.17469840356725e-12
1.81781875519943e-12,3.18390874327259e-12
1.81783222295913e-12,3.1931287744284e-12
1.81784325326984e-12,3.20235835239411e-12
