2.0955703288555e-12,2.78879349409199e-12
2.09289462120949e-12,2.7953614531028e-12
2.0902400791617e-12,2.80199637137924e-12
2.08760654372419e-12,2.80869766910104e-12
2.08499385475211e-12,2.81546476094696e-12
2.08240185090842e-12,2.82229705588824e-12
2.07983036963036e-12,2.82919395699122e-12
2.07727924709824e-12,2.83615486122969e-12
2.07474831820633e-12,2.8431791593074e-12
2.07223741653613e-12,2.85026623549103e-12
2.06974637433227e-12,2.8574154674543e-12
2.06727502248098e-12,2.86462622613328e-12
2.06482319049136e-12,2.87189787559355e-12
2.06239070647963e-12,2.8792297729094e-12
2.05997739715623e-12,2.88662126805535e-12
2.0575830878161e-12,2.89407170381045e-12
2.05520760233214e-12,2.90158041567545e-12
2.05285076315186e-12,2.90914673180328e-12
2.05051239129738e-12,2.91676997294279e-12
2.04819230636874e-12,2.92444945239627e-12
2.04589032655074e-12,2.93218447599072e-12
2.04360626862307e-12,2.93997434206297e-12
2.041339947974e-12,2.94781834145903e-12
2.03909117861754e-12,2.95571575754746e-12
2.03685977321412e-12,2.96366586624707e-12
2.03464554309468e-12,2.97166793606889e-12
2.03244829828839e-12,2.97972122817246e-12
2.03026784755361e-12,2.98782499643637e-12
2.02810399841254e-12,2.99597848754321e-12
2.02595655718904e-12,3.00418094107862e-12
2.02382532904996e-12,3.01243158964463e-12
2.02171011804971e-12,3.02072965898699e-12
2.019610727178e-12,3.02907436813639e-12
2.01752695841085e-12,3.03746492956363e-12
2.01545861276464e-12,3.04590054934828e-12
2.01340549035317e-12,3.05438042736081e-12
2.01136739044758e-12,3.06290375745792e-12
2.00934411153917e-12,3.07146972769088e-12
2.00733545140484e-12,3.08007752052653e-12
2.00534120717521e-12,3.08872631308075e-12
2.00336117540509e-12,3.09741527736405e-12
2.00139515214646e-12,3.10614358053891e-12
1.99944293302355e-12,3.11491038518869e-12
1.99750431331002e-12,3.12371484959744e-12
1.99557908800815e-12,3.13255612804066e-12
1.99366705192982e-12,3.14143337108613e-12
1.99176799977904e-12,3.15034572590481e-12
1.98988172623616e-12,3.15929233659099e-12
1.9880080260433e-12,3.1682723444917e-12
1.986146694091e-12,3.17728488854434e-12
1.98429752550595e-12,3.1863291056226e-12
1.98246031573947e-12,3.19540413088972e-12
1.98063486065688e-12,3.20450909815892e-12
1.97882095662719e-12,3.21364314026025e-12
1.9770184006133e-12,3.22280538941336e-12
1.97522699026235e-12,3.2319949776058e-12
1.9734465239961e-12,3.241211036976e-12
1.97167680110113e-12,3.25045270020067e-12
1.96991762181877e-12,3.25971910088576e-12
1.96816878743453e-12,3.26900937396064e-12
1.96643010036684e-12,3.27832265607464e-12
1.96470136425501e-12,3.28765808599567e-12
1.96298238404615e-12,3.29701480500993e-12
1.96127296608097e-12,3.30639195732243e-12
1.95957291817825e-12,3.31578869045758e-12
1.95788204971779e-12,3.32520415565902e-12
1.95620017172174e-12,3.33463750828857e-12
1.95452709693416e-12,3.34408790822301e-12
1.95286263989861e-12,3.35355452024877e-12
1.95120661703359e-12,3.36303651445325e-12
1.9495588467058e-12,3.37253306661263e-12
1.94791914930102e-12,3.38204335857529e-12
1.94628734729239e-12,3.3915665786403e-12
1.94466326530615e-12,3.40110192193037e-12
1.94304673018449e-12,3.41064859075858e-12
1.94143757104556e-12,3.4202057949885e-12
1.93983561934045e-12,3.42977275238665e-12
1.93824070890708e-12,3.43934868896731e-12
1.93665267602074e-12,3.44893283932853e-12
1.93507135944146e-12,3.4585244469792e-12
1.93349660045781e-12,3.46812276465627e-12
1.93192824292729e-12,3.47772705463187e-12
1.93036613331304e-12,3.48733658900949e-12
1.92881012071702e-12,3.49695065000899e-12
1.92726005690928e-12,3.50656853023966e-12
1.92571579635359e-12,3.51618953296097e-12
1.92417719622916e-12,3.52581297233045e-12
1.92264411644848e-12,3.53543817363835e-12
1.92111641967124e-12,3.54506447352844e-12
1.91959397131427e-12,3.55469122020458e-12
1.91807663955755e-12,3.56431777362278e-12
1.91656429534614e-12,3.57394350566802e-12
1.91505681238821e-12,3.58356780031584e-12
1.91355406714892e-12,3.59319005377793e-12
1.91205593884046e-12,3.60280967463172e-12
1.91056230940798e-12,3.61242608393344e-12
1.90907306351152e-12,3.62203871531428e-12
1.90758808850418e-12,3.63164701505966e-12
1.90610727440617e-12,3.64125044217103e-12
1.90463051387512e-12,3.65084846841011e-12
1.90315770217251e-12,3.66044057832534e-12
1.90168873712641e-12,3.67002626926035e-12
1.90022351909042e-12,3.67960505134422e-12
1.89876195089905e-12,3.68917644746346e-12
1.89730393781956e-12,3.69873999321556e-12
1.89584938750023e-12,3.70829523684396e-12
1.8943982099154e-12,3.71784173915446e-12
1.89295031730706e-12,3.72737907341296e-12
1.8915056241234e-12,3.73690682522463e-12
1.89006404695415e-12,3.74642459239415e-12
1.88862550446309e-12,3.75593198476765e-12
1.88718991731757e-12,3.76542862405586e-12
1.88575720811544e-12,3.77491414363886e-12
1.88432730130927e-12,3.78438818835246e-12
1.88290012312822e-12,3.79385041425626e-12
1.88147560149747e-12,3.80330048838384e-12
1.88005366595558e-12,3.81273808847478e-12
1.8786342475697e-12,3.82216290268936e-12
1.87721727884903e-12,3.83157462930561e-12
1.87580269365641e-12,3.84097297639931e-12
1.87439042711845e-12,3.85035766150721e-12
1.87298041553418e-12,3.85972841127366e-12
1.87157259628246e-12,3.86908496108111e-12
1.87016690772833e-12,3.87842705466493e-12
1.86876328912843e-12,3.88775444371269e-12
1.86736168053564e-12,3.89706688744869e-12
1.86596202270321e-12,3.90636415220385e-12
1.86456425698842e-12,3.91564601097177e-12
1.86316832525603e-12,3.92491224295108e-12
1.86177416978172e-12,3.93416263307505e-12
1.86038173315557e-12,3.94339697152866e-12
1.85899095818587e-12,3.9526150532538e-12
1.85760178780344e-12,3.96181667744344e-12
1.85621416496648e-12,3.9710016470249e-12
1.8548280325664e-12,3.98016976813345e-12
1.85344333333445e-12,3.98932084957636e-12
1.85206000974964e-12,3.99845470228846e-12
1.85067800394798e-12,4.00757113877978e-12
1.84929725763312e-12,4.01666997257603e-12
1.84791771198878e-12,4.02575101765251e-12
1.84653930759289e-12,4.03481408786249e-12
1.84516198433378e-12,4.0438589963606e-12
1.84378568132852e-12,4.05288555502214e-12
1.84241033684349e-12,4.06189357385911e-12
1.84103588821743e-12,4.07088286043366e-12
1.83966227178716e-12,4.07985321927013e-12
1.83828942281584e-12,4.08880445126605e-12
1.83691727542433e-12,4.09773635310336e-12
1.83554576252537e-12,4.10664871666066e-12
1.83417481576102e-12,4.11554132842704e-12
1.83280436544328e-12,4.12441396891899e-12
1.83143434049813e-12,4.13326641210068e-12
1.83006466841304e-12,4.14209842480894e-12
1.8286952751881e-12,4.15090976618365e-12
1.82732608529081e-12,4.15970018710447e-12
1.82595702161473e-12,4.16846942963504e-12
1.82458800544194e-12,4.17721722647526e-12
1.82321895640956e-12,4.18594330042288e-12
1.82184979248022e-12,4.1946473638451e-12
1.82048042991673e-12,4.20332911816127e-12
1.81911078326093e-12,4.21198825333752e-12
1.8177407653167e-12,4.22062444739439e-12
1.81637028713737e-12,4.22923736592812e-12
1.81499925801741e-12,4.23782666164687e-12
1.8136275854885e-12,4.24639197392246e-12
1.81225517532002e-12,4.25493292835879e-12
1.81088193152395e-12,4.2634491363776e-12
1.80950775636423e-12,4.27194019482278e-12
1.80813255037056e-12,4.28040568558369e-12
1.8067562123567e-12,4.28884517523877e-12
1.80537863944311e-12,4.29725821472003e-12
1.80399972708415e-12,4.30564433899931e-12
1.80261936909967e-12,4.31400306679737e-12
1.80123745771088e-12,4.32233390031601e-12
1.79985388358074e-12,4.33063632499492e-12
1.79846853585853e-12,4.33890980929312e-12
1.79708130222878e-12,4.34715380449635e-12
1.79569206896432e-12,4.35536774455097e-12
1.79430072098359e-12,4.36355104592493e-12
1.7929071419119e-12,4.37170310749668e-12
1.79151121414681e-12,4.37982331047271e-12
1.7901128189274e-12,4.3879110183341e-12
1.78871183640726e-12,4.39596557681295e-12
1.78730814573144e-12,4.40398631389925e-12
1.78590162511685e-12,4.41197253987853e-12
1.78449215193624e-12,4.41992354740102e-12
1.78307960280567e-12,4.42783861158279e-12
1.78166385367519e-12,4.43571699013923e-12
1.78024477992275e-12,4.44355792355135e-12
1.77882225645112e-12,4.45136063526538e-12
1.77739615778776e-12,4.45912433192575e-12
1.77596635818748e-12,4.46684820364237e-12
1.77453273173764e-12,4.47453142429154e-12
1.77309515246594e-12,4.48217315185179e-12
1.77165349445047e-12,4.48977252877413e-12
1.77020763193199e-12,4.49732868238714e-12
1.76875743942817e-12,4.50484072533712e-12
1.76730279184968e-12,4.51230775606312e-12
1.76584356461804e-12,4.51972885930723e-12
1.76437963378488e-12,4.52710310665991e-12
1.76291087615263e-12,4.5344295571404e-12
1.76143716939631e-12,4.54170725781213e-12
1.75995839218635e-12,4.54893524443309e-12
1.75847442431216e-12,4.55611254214075e-12
1.75698514680641e-12,4.56323816617176e-12
1.75549044206972e-12,4.57031112261567e-12
1.75399019399553e-12,4.57733040920276e-12
1.75248428809521e-12,4.58429501612555e-12
1.75097261162289e-12,4.59120392689339e-12
1.74945505370009e-12,4.59805611921997e-12
1.74793150543989e-12,4.60485056594326e-12
1.7464018600703e-12,4.6115862359771e-12
1.74486601305696e-12,4.61826209529413e-12
1.74332386222463e-12,4.62487710793933e-12
1.7417753078776e-12,4.63143023707359e-12
1.74022025291858e-12,4.63792044604648e-12
1.73865860296609e-12,4.64434669949755e-12
1.73709026647006e-12,4.65070796448539e-12
1.73551515482545e-12,4.6570032116435e-12
1.73393318248382e-12,4.66323141636221e-12
1.73234426706261e-12,4.66939155999575e-12
1.73074832945186e-12,4.67548263109305e-12
1.72914529391847e-12,4.68150362665206e-12
1.72753508820756e-12,4.6874535533958e-12
1.72591764364092e-12,4.69333142906938e-12
1.72429289521236e-12,4.6991362837567e-12
1.72266078167984e-12,4.70486716121592e-12
1.72102124565414e-12,4.71052312023197e-12
1.71937423368405e-12,4.71610323598546e-12
1.71771969633786e-12,4.72160660143603e-12
1.71605758828102e-12,4.72703232871946e-12
1.71438786834991e-12,4.73237955055657e-12
1.71271049962146e-12,4.7376474216728e-12
