1.1007401145351e-12,1.28256657188718e-12
1.10225359560271e-12,1.28850313352881e-12
1.10376977509406e-12,1.29446184246976e-12
1.10528866538012e-12,1.30044274232301e-12
1.10681027884807e-12,1.30644587649855e-12
1.10833462790094e-12,1.31247128820137e-12
1.10986172495724e-12,1.31851902042957e-12
1.11139158245049e-12,1.32458911597237e-12
1.11292421282894e-12,1.3306816174081e-12
1.11445962855513e-12,1.33679656710229e-12
1.11599784210551e-12,1.34293400720562e-12
1.11753886597013e-12,1.34909397965196e-12
1.11908271265225e-12,1.35527652615635e-12
1.12062939466798e-12,1.36148168821298e-12
1.12217892454597e-12,1.36770950709315e-12
1.12373131482705e-12,1.37396002384324e-12
1.12528657806388e-12,1.38023327928266e-12
1.12684472682069e-12,1.38652931400176e-12
1.12840577367291e-12,1.39284816835975e-12
1.12996973120688e-12,1.3991898824826e-12
1.13153661201956e-12,1.40555449626092e-12
1.13310642871823e-12,1.41194204934782e-12
1.1346791939202e-12,1.41835258115674e-12
1.13625492025255e-12,1.42478613085931e-12
1.13783362035184e-12,1.43124273738309e-12
1.1394153068639e-12,1.43772243940942e-12
1.14099999244348e-12,1.44422527537113e-12
1.14258768975413e-12,1.45075128345027e-12
1.14417841146786e-12,1.45730050157586e-12
1.14577217026498e-12,1.46387296742151e-12
1.14736897883383e-12,1.47046871840312e-12
1.14896884987062e-12,1.47708779167651e-12
1.1505717960792e-12,1.48373022413496e-12
1.15217783017084e-12,1.49039605240686e-12
1.1537869648641e-12,1.49708531285317e-12
1.15539921288461e-12,1.50379804156496e-12
1.15701458696492e-12,1.51053427436087e-12
1.15863309984431e-12,1.51729404678456e-12
1.16025476426867e-12,1.52407739410208e-12
1.16187959299034e-12,1.53088435129925e-12
1.16350759876795e-12,1.53771495307899e-12
1.16513879436634e-12,1.54456923385857e-12
1.16677319255636e-12,1.55144722776694e-12
1.16841080611483e-12,1.55834896864182e-12
1.17005164782438e-12,1.56527449002694e-12
1.17169573047336e-12,1.57222382516914e-12
1.17334306685576e-12,1.57919700701545e-12
1.17499366977111e-12,1.58619406821011e-12
1.17664755202437e-12,1.59321504109153e-12
1.17830472642592e-12,1.60025995768929e-12
1.1799652057914e-12,1.60732884972096e-12
1.18162900294173e-12,1.61442174858897e-12
1.18329613070301e-12,1.62153868537741e-12
1.18496660190644e-12,1.62867969084872e-12
1.18664042938834e-12,1.6358447954404e-12
1.18831762599004e-12,1.64303402926167e-12
1.18999820455787e-12,1.65024742208995e-12
1.19168217794314e-12,1.6574850033675e-12
1.19336955900206e-12,1.66474680219778e-12
1.19506036059576e-12,1.67203284734191e-12
1.19675459559022e-12,1.67934316721499e-12
1.19845227685629e-12,1.68667778988238e-12
1.20015341726965e-12,1.69403674305597e-12
1.20185802971077e-12,1.70142005409027e-12
1.20356612706493e-12,1.70882774997859e-12
1.20527772222218e-12,1.716259857349e-12
1.20699282807732e-12,1.7237164024604e-12
1.20871145752991e-12,1.73119741119831e-12
1.21043362348423e-12,1.73870290907082e-12
1.21215933884926e-12,1.74623292120428e-12
1.21388861653871e-12,1.75378747233913e-12
1.21562146947091e-12,1.7613665868254e-12
1.21735791056888e-12,1.76897028861837e-12
1.21909795276027e-12,1.77659860127406e-12
1.22084160897729e-12,1.78425154794466e-12
1.22258889215676e-12,1.79192915137391e-12
1.22433981524002e-12,1.79963143389236e-12
1.22609439117287e-12,1.80735841741262e-12
1.2278526329056e-12,1.8151101234245e-12
1.22961455339285e-12,1.8228865729901e-12
1.23138016559362e-12,1.83068778673879e-12
1.23314948247117e-12,1.83851378486219e-12
1.23492251699293e-12,1.84636458710895e-12
1.23669928213046e-12,1.85424021277962e-12
1.23847979085932e-12,1.86214068072128e-12
1.24026405615898e-12,1.87006600932225e-12
1.24205209101272e-12,1.8780162165066e-12
1.24384390840749e-12,1.88599131972863e-12
1.24563952133378e-12,1.89399133596734e-12
1.24743894278545e-12,1.90201628172067e-12
1.24924218575961e-12,1.91006617299987e-12
1.25104926325641e-12,1.91814102532359e-12
1.25286018827887e-12,1.92624085371204e-12
1.25467497383266e-12,1.93436567268103e-12
1.25649363292586e-12,1.94251549623588e-12
