1.0157393555718e-12,7.55762964451264e-13
1.01634056925141e-12,7.57866129937472e-13
1.01694060745852e-12,7.59974534350274e-13
1.01753947188171e-12,7.62088186949758e-13
1.01813716421414e-12,7.64207096929626e-13
1.01873368615345e-12,7.66331273416358e-13
1.01932903940169e-12,7.68460725468392e-13
1.01992322566523e-12,7.70595462075296e-13
1.02051624665471e-12,7.7273549215693e-13
1.02110810408498e-12,7.74880824562621e-13
1.02169879967496e-12,7.7703146807033e-13
1.02228833514764e-12,7.79187431385818e-13
1.02287671222997e-12,7.81348723141805e-13
1.02346393265281e-12,7.83515351897146e-13
1.02404999815081e-12,7.85687326135979e-13
1.02463491046239e-12,7.87864654266897e-13
1.02521867132966e-12,7.90047344622103e-13
1.02580128249834e-12,7.92235405456578e-13
1.02638274571766e-12,7.94428844947219e-13
1.02696306274034e-12,7.96627671192024e-13
1.02754223532252e-12,7.98831892209229e-13
1.02812026522363e-12,8.0104151593647e-13
1.02869715420639e-12,8.03256550229934e-13
1.0292729040367e-12,8.0547700286352e-13
1.0298475164836e-12,8.07702881527987e-13
1.03042099331917e-12,8.09934193830108e-13
1.03099333631849e-12,8.12170947291821e-13
1.03156454725957e-12,8.14413149349383e-13
1.03213462792326e-12,8.16660807352515e-13
1.03270358009324e-12,8.18913928563558e-13
1.03327140555587e-12,8.21172520156618e-13
1.0338381061002e-12,8.2343658921672e-13
1.03440368351787e-12,8.25706142738948e-13
1.03496813960306e-12,8.27981187627603e-13
1.03553147615242e-12,8.30261730695342e-13
1.036093694965e-12,8.32547778662336e-13
1.03665479784218e-12,8.34839338155398e-13
1.03721478658766e-12,8.37136415707158e-13
1.03777366300734e-12,8.39439017755181e-13
1.03833142890926e-12,8.4174715064113e-13
1.03888808610359e-12,8.44060820609914e-13
1.03944363640252e-12,8.46380033808819e-13
1.03999808162022e-12,8.48704796286672e-13
1.04055142357278e-12,8.51035113992975e-13
1.04110366407814e-12,8.5337099277705e-13
1.04165480495605e-12,8.557124383872e-13
1.042204848028e-12,8.58059456469841e-13
1.04275379511718e-12,8.60412052568651e-13
1.04330164804837e-12,8.62770232123721e-13
1.04384840864795e-12,8.651340004707e-13
1.04439407874381e-12,8.67503362839936e-13
1.04493866016529e-12,8.69878324355638e-13
1.04548215474315e-12,8.72258890035009e-13
1.04602456430947e-12,8.74645064787405e-13
1.04656589069765e-12,8.77036853413471e-13
1.04710613574232e-12,8.79434260604309e-13
1.04764530127929e-12,8.81837290940607e-13
1.04818338914553e-12,8.84245948891807e-13
1.04872040117906e-12,8.86660238815249e-13
1.04925633921895e-12,8.89080164955313e-13
1.04979120510524e-12,8.9150573144259e-13
1.0503250006789e-12,8.93936942293023e-13
1.05085772778177e-12,8.9637380140706e-13
1.05138938825654e-12,8.98816312568824e-13
1.05191998394664e-12,9.01264479445243e-13
1.05244951669626e-12,9.03718305585226e-13
1.05297798835026e-12,9.0617779441882e-13
1.05350540075414e-12,9.08642949256359e-13
1.05403175575396e-12,9.11113773287634e-13
1.05455705519635e-12,9.13590269581041e-13
1.0550813009284e-12,9.1607244108276e-13
1.05560449479768e-12,9.18560290615904e-13
1.05612663865214e-12,9.21053820879691e-13
1.05664773434007e-12,9.23553034448603e-13
1.05716778371011e-12,9.26057933771563e-13
1.05768678861113e-12,9.28568521171096e-13
1.05820475089225e-12,9.31084798842501e-13
1.05872167240275e-12,9.33606768853023e-13
1.05923755499206e-12,9.36134433141026e-13
1.0597524005097e-12,9.38667793515173e-13
1.06026621080526e-12,9.41206851653582e-13
1.06077898772833e-12,9.43751609103034e-13
1.06129073312847e-12,9.46302067278131e-13
1.06180144885519e-12,9.48858227460483e-13
1.06231113675787e-12,9.51420090797894e-13
1.06281979868579e-12,9.53987658303549e-13
1.063327436488e-12,9.56560930855188e-13
1.06383405201335e-12,9.59139909194309e-13
1.06433964711044e-12,9.61724593925359e-13
1.06484422362757e-12,9.64314985514916e-13
1.06534778341271e-12,9.66911084290895e-13
1.06585032831347e-12,9.6951289044174e-13
1.06635186017704e-12,9.72120404015623e-13
1.06685238085019e-12,9.74733624919648e-13
1.06735189217923e-12,9.7735255291906e-13
1.06785039600995e-12,9.79977187636437e-13
1.06834789418762e-12,9.82607528550915e-13
1.06884438855692e-12,9.85243574997396e-13
1.06933988096194e-12,9.87885326165744e-13
1.06983437324616e-12,9.9053278110003e-13
1.07032786725236e-12,9.93185938697734e-13
1.07082036482265e-12,9.95844797708962e-13
1.07131186779842e-12,9.98509356735682e-13
1.07180237802029e-12,1.00117961423095e-12
1.07229189732812e-12,1.00385556849814e-12
1.07278042756094e-12,1.00653721769017e-12
1.07326797055696e-12,1.00922455980872e-12
1.07375452815351e-12,1.01191759270353e-12
1.07424010218706e-12,1.01461631407157e-12
1.07472469449312e-12,1.01732072145635e-12
1.07520830690628e-12,1.0200308122471e-12
1.07569094126018e-12,1.02274658367808e-12
1.07617259938743e-12,1.0254680328278e-12
1.07665328311966e-12,1.02819515661831e-12
1.07713299428742e-12,1.0309279518144e-12
1.07761173472024e-12,1.03366641502293e-12
1.07808950624654e-12,1.03641054269207e-12
1.07856631069365e-12,1.03916033111055e-12
1.07904214988773e-12,1.04191577640698e-12
1.07951702565385e-12,1.04467687454908e-12
1.07999093981587e-12,1.047443621343e-12
1.08046389419647e-12,1.05021601243258e-12
1.08093589061712e-12,1.05299404329864e-12
1.08140693089808e-12,1.05577770925832e-12
1.08187701685834e-12,1.05856700546428e-12
1.08234615031564e-12,1.06136192690409e-12
1.08281433308644e-12,1.06416246839951e-12
1.08328156698589e-12,1.06696862460575e-12
1.08374785382784e-12,1.06978039001086e-12
1.08421319542482e-12,1.07259775893499e-12
1.08467759358799e-12,1.07542072552972e-12
1.08514105012718e-12,1.07824928377741e-12
1.08560356685082e-12,1.0810834274905e-12
1.08606514556598e-12,1.08392315031084e-12
1.08652578807832e-12,1.08676844570906e-12
1.08698549619209e-12,1.08961930698389e-12
1.08744427171011e-12,1.09247572726149e-12
1.08790211643378e-12,1.09533769949484e-12
1.08835903216305e-12,1.09820521646306e-12
1.08881502069641e-12,1.10107827077077e-12
1.08927008383088e-12,1.1039568548475e-12
1.08972422336204e-12,1.10684096094699e-12
1.09017744108394e-12,1.10973058114661e-12
1.09062973878917e-12,1.11262570734675e-12
1.09108111826881e-12,1.11552633127014e-12
1.09153158131244e-12,1.1184324444613e-12
1.09198112970812e-12,1.12134403828591e-12
1.09242976524241e-12,1.1242611039302e-12
1.09287748970031e-12,1.12718363240038e-12
1.09332430486534e-12,1.13011161452201e-12
1.09377021251944e-12,1.13304504093943e-12
1.09421521444304e-12,1.1359839021152e-12
1.09465931241503e-12,1.13892818832949e-12
1.09510250821274e-12,1.14187788967951e-12
1.09554480361195e-12,1.144832996079e-12
1.09598620038693e-12,1.14779349725758e-12
1.09642670031036e-12,1.15075938276027e-12
1.09686630515338e-12,1.1537306419469e-12
1.09730501668558e-12,1.15670726399159e-12
1.09774283667502e-12,1.15968923788218e-12
1.09817976688818e-12,1.16267655241973e-12
1.09861580909e-12,1.165669196218e-12
1.09905096504388e-12,1.16866715770286e-12
1.09948523651167e-12,1.17167042511187e-12
1.09991862525369e-12,1.17467898649371e-12
1.10035113302868e-12,1.17769282970767e-12
1.10078276159391e-12,1.18071194242321e-12
1.10121351270506e-12,1.18373631211939e-12
1.10164338811631e-12,1.18676592608447e-12
1.10207238958032e-12,1.18980077141535e-12
1.10250051884823e-12,1.19284083501715e-12
1.10292777766968e-12,1.19588610360272e-12
1.10335416779278e-12,1.1989365636922e-12
1.10377969096418e-12,1.20199220161252e-12
1.10420434892903e-12,1.20505300349701e-12
1.10462814343099e-12,1.20811895528492e-12
1.10505107621226e-12,1.211190042721e-12
1.10547314901358e-12,1.21426625135508e-12
1.10589436357425e-12,1.2173475665416e-12
1.10631472163209e-12,1.22043397343926e-12
1.10673422492355e-12,1.22352545701058e-12
1.10715287518361e-12,1.22662200202148e-12
1.10757067414587e-12,1.22972359304093e-12
1.10798762354253e-12,1.23283021444053e-12
1.1084037251044e-12,1.23594185039411e-12
1.10881898056095e-12,1.23905848487741e-12
1.10923339164025e-12,1.24218010166767e-12
1.10964696006908e-12,1.2453066843433e-12
1.11005968757286e-12,1.24843821628349e-12
1.11047157587572e-12,1.25157468066788e-12
1.11088262670048e-12,1.25471606047625e-12
1.11129284176869e-12,1.25786233848815e-12
1.11170222280066e-12,1.26101349728259e-12
1.11211077151542e-12,1.26416951923772e-12
1.1125184896308e-12,1.26733038653053e-12
1.11292537886341e-12,1.27049608113654e-12
1.11333144092868e-12,1.27366658482951e-12
1.11373667754087e-12,1.27684187918114e-12
1.11414109041308e-12,1.28002194556082e-12
1.1145446812573e-12,1.28320676513533e-12
1.11494745178439e-12,1.28639631886859e-12
1.11534940370415e-12,1.2895905875214e-12
1.11575053872529e-12,1.2927895516512e-12
1.11615085855548e-12,1.29599319161181e-12
1.11655036490138e-12,1.29920148755322e-12
1.11694905946866e-12,1.30241441942137e-12
1.11734694396198e-12,1.3056319669579e-12
1.1177440200851e-12,1.30885410969999e-12
1.11814028954081e-12,1.31208082698011e-12
1.11853575403104e-12,1.31531209792587e-12
1.11893041525682e-12,1.31854790145982e-12
1.11932427491833e-12,1.32178821629926e-12
1.11971733471495e-12,1.32503302095611e-12
1.12010959634525e-12,1.32828229373673e-12
1.12050106150703e-12,1.33153601274177e-12
1.12089173189737e-12,1.33479415586602e-12
1.12128160921263e-12,1.33805670079832e-12
1.12167069514848e-12,1.34132362502138e-12
1.12205899139995e-12,1.3445949058117e-12
1.12244649966144e-12,1.34787052023947e-12
1.12283322162677e-12,1.35115044516845e-12
1.12321915898919e-12,1.35443465725589e-12
1.12360431344143e-12,1.35772313295247e-12
