1.96928013382194e-12,1.70122871258376e-12
1.96534016721568e-12,1.69946042365313e-12
1.96141878980073e-12,1.69772583886227e-12
1.95751590098662e-12,1.69602462123262e-12
1.95363139945945e-12,1.69435643703764e-12
1.94976518332778e-12,1.69272095603234e-12
1.94591715026494e-12,1.69111785167438e-12
1.94208719764799e-12,1.6895468013368e-12
1.93827522269311e-12,1.68800748651217e-12
1.93448112258739e-12,1.68649959300823e-12
1.93070479461711e-12,1.68502281113478e-12
1.92694613629228e-12,1.68357683588191e-12
1.92320504546754e-12,1.68216136708947e-12
1.91948142045932e-12,1.68077610960769e-12
1.91577516015923e-12,1.679420773449e-12
1.91208616414372e-12,1.67809507393095e-12
1.90841433277991e-12,1.6767987318102e-12
1.90475956732757e-12,1.67553147340773e-12
1.90112177003728e-12,1.67429303072499e-12
1.89750084424478e-12,1.67308314155124e-12
1.8938966944614e-12,1.67190154956198e-12
1.89030922646057e-12,1.67074800440844e-12
1.88673834736061e-12,1.66962226179832e-12
1.88318396570348e-12,1.66852408356761e-12
1.87964599152973e-12,1.66745323774366e-12
1.87612433644962e-12,1.66640949859958e-12
1.87261891371026e-12,1.66539264669983e-12
1.86912963825906e-12,1.66440246893732e-12
1.86565642680315e-12,1.66343875856183e-12
1.86219919786521e-12,1.66250131520013e-12
1.8587578718353e-12,1.66158994486748e-12
1.85533237101906e-12,1.66070445997102e-12
1.85192261968207e-12,1.65984467930483e-12
1.84852854409058e-12,1.65901042803697e-12
1.84515007254847e-12,1.6582015376884e-12
1.84178713543066e-12,1.65741784610415e-12
1.83843966521275e-12,1.65665919741662e-12
1.83510759649734e-12,1.65592544200134e-12
1.83179086603652e-12,1.65521643642507e-12
1.82848941275116e-12,1.65453204338674e-12
1.82520317774654e-12,1.65387213165096e-12
1.82193210432473e-12,1.65323657597463e-12
1.8186761379936e-12,1.65262525702654e-12
1.81543522647254e-12,1.65203806130019e-12
1.81220931969496e-12,1.65147488102013e-12
1.80899836980762e-12,1.65093561404175e-12
1.80580233116689e-12,1.65042016374492e-12
1.80262116033193e-12,1.64992843892153e-12
1.79945481605493e-12,1.64946035365713e-12
1.7963032592684e-12,1.64901582720689e-12
1.79316645306963e-12,1.6485947838661e-12
1.79004436270246e-12,1.6481971528353e-12
1.78693695553618e-12,1.64782286808034e-12
1.78384420104197e-12,1.64747186818755e-12
1.78076607076669e-12,1.6471440962142e-12
1.77770253830426e-12,1.6468394995345e-12
1.77465357926456e-12,1.64655802968126e-12
1.77161917124004e-12,1.64629964218361e-12
1.76859929377016e-12,1.64606429640078e-12
1.76559392830357e-12,1.64585195535236e-12
1.76260305815822e-12,1.64566258554507e-12
1.75962666847955e-12,1.64549615679644e-12
1.75666474619666e-12,1.64535264205555e-12
1.75371727997677e-12,1.645232017221e-12
1.75078426017777e-12,1.64513426095643e-12
1.74786567879928e-12,1.64505935450387e-12
1.74496152943203e-12,1.64500728149492e-12
1.74207180720576e-12,1.64497802776027e-12
1.73919650873576e-12,1.64497158113763e-12
1.73633563206805e-12,1.64498793127837e-12
1.73348917662335e-12,1.64502706945296e-12
1.73065714313988e-12,1.64508898835576e-12
1.72783953361515e-12,1.64517368190902e-12
1.72503635124677e-12,1.64528114506661e-12
1.72224760037232e-12,1.64541137361751e-12
1.71947328640847e-12,1.64556436398947e-12
1.71671341578945e-12,1.64574011305296e-12
1.71396799590475e-12,1.64593861792558e-12
1.71123703503642e-12,1.6461598757774e-12
1.70852054229586e-12,1.64640388363714e-12
1.70581852756021e-12,1.64667063819964e-12
1.70313100140853e-12,1.64696013563486e-12
1.7004579750577e-12,1.64727237139834e-12
