7.8795113633557e-13,9.74082676926071e-13
7.93219610942454e-13,9.77407894599267e-13
7.98523377168111e-13,9.80690446272087e-13
8.03861804747974e-13,9.8392926961766e-13
8.09234236972845e-13,9.87123305897265e-13
8.14639990674322e-13,9.9027150070601e-13
8.20078356233191e-13,9.93372804727077e-13
8.25548597611058e-13,9.96426174493904e-13
8.31049952405459e-13,9.99430573159626e-13
8.36581631928623e-13,1.00238497127314e-12
8.42142821310135e-13,1.0052883475611e-12
8.47732679623642e-13,1.00813968971513e-12
8.53350340037699e-13,1.01093799518353e-12
8.58994909990944e-13,1.01368227196686e-12
8.64665471391607e-13,1.01637153941649e-12
8.70361080841433e-13,1.01900482903542e-12
8.76080769884082e-13,1.02158118528081e-12
8.8182354527796e-13,1.02409966636707e-12
8.87588389293436e-13,1.02655934506904e-12
8.93374260034465e-13,1.02895930952437e-12
8.99180091784446e-13,1.03129866403426e-12
9.05004795376231e-13,1.03357652986174e-12
9.1084725858616e-13,1.03579204602683e-12
9.16706346551931e-13,1.03794437009758e-12
9.22580902214074e-13,1.0400326789762e-12
9.28469746780869e-13,1.04205616967961e-12
9.34371680216381e-13,1.04401406011341e-12
9.40285481751353e-13,1.04590558983843e-12
9.46209910416664e-13,1.04773002082924e-12
9.52143705598953e-13,1.04948663822352e-12
9.58085587618089e-13,1.05117475106169e-12
9.64034258326091e-13,1.05279369301582e-12
9.69988401727005e-13,1.0543428231071e-12
9.75946684617385e-13,1.05582152641095e-12
9.81907757246818e-13,1.05722921474914e-12
9.87870253998059e-13,1.0585653273679e-12
9.93832794086148e-13,1.05982933160133e-12
9.99793982276113e-13,1.06102072351943e-12
1.00575240961851e-12,1.06213902855973e-12
1.0117066542023e-12,1.06318380214199e-12
1.01765528192447e-12,1.06415463026508e-12
1.02359684727561e-12,1.06505113008537e-12
1.02952989414097e-12,1.0658729504758e-12
1.03545295661615e-12,1.06661977256513e-12
1.04136455983677e-12,1.06729131025643e-12
1.04726322082144e-12,1.06788731072426e-12
1.05314744932726e-12,1.06840755488996e-12
1.05901574871697e-12,1.06885185787418e-12
1.06486661683721e-12,1.06922006942629e-12
1.07069854690687e-12,1.06951207432987e-12
1.0765100284148e-12,1.0697277927838e-12
1.08229954802617e-12,1.06986718075844e-12
1.0880655904964e-12,1.0699302303262e-12
1.093806639592e-12,1.06991696996614e-12
1.0995211790175e-12,1.06982746484214e-12
1.10520769334736e-12,1.06966181705401e-12
1.11086466896222e-12,1.06942016586131e-12
1.1164905949885e-12,1.06910268787931e-12
1.12208396424045e-12,1.06870959724685e-12
1.12764327416376e-12,1.06824114576565e-12
1.13316702777989e-12,1.06769762301082e-12
1.13865373463009e-12,1.06707935641225e-12
1.14410191171829e-12,1.06638671130663e-12
1.14951008445194e-12,1.06562009095983e-12
1.15487678757984e-12,1.06477993655958e-12
1.16020056612608e-12,1.06386672717805e-12
1.16547997631921e-12,1.06288097970452e-12
1.17071358651564e-12,1.06182324874763e-12
1.17589997811649e-12,1.06069412650758e-12
1.18103774647688e-12,1.05949424261789e-12
1.18612550180683e-12,1.05822426395695e-12
1.19116187006285e-12,1.05688489442919e-12
1.19614549382944e-12,1.05547687471621e-12
1.20107503318943e-12,1.05400098199762e-12
1.20594916658252e-12,1.05245802964205e-12
1.21076659165107e-12,1.05084886686829e-12
1.21552602607231e-12,1.0491743783768e-12
1.22022620837611e-12,1.04743548395187e-12
