7.09529867481856e-13,7.29027862679147e-13
7.0952791754291e-13,7.32502582681695e-13
7.09524977487235e-13,7.35992892307514e-13
7.09521084868228e-13,7.39498768639369e-13
7.09516278028192e-13,7.43020187646456e-13
7.09510596100048e-13,7.46557124158458e-13
7.0950407900832e-13,7.50109551839216e-13
7.09496767469382e-13,7.53677443159993e-13
7.09488702990964e-13,7.57260769372408e-13
7.09479927870877e-13,7.60859500481005e-13
7.09470485194968e-13,7.64473605215585e-13
7.09460418834301e-13,7.68103051003251e-13
7.09449773441542e-13,7.71747803940244e-13
7.09438594446542e-13,7.75407828763624e-13
7.0942692805111e-13,7.79083088822774e-13
7.09414821222993e-13,7.82773546050819e-13
7.09402321689012e-13,7.8647916093597e-13
7.0938947792743e-13,7.90199892492874e-13
7.09376339159437e-13,7.9393569823391e-13
7.09362955339877e-13,7.97686534140606e-13
7.09349377147122e-13,8.01452354635114e-13
7.09335655972134e-13,8.052331125518e-13
7.09321843906727e-13,8.09028759109054e-13
7.09307993731011e-13,8.12839243881264e-13
7.09294158900039e-13,8.16664514771074e-13
7.09280393529654e-13,8.20504517981921e-13
7.09266752381549e-13,8.24359197990913e-13
7.09253290847553e-13,8.28228497522068e-13
7.09240064933148e-13,8.32112357519984e-13
7.0922713124022e-13,8.36010717123945e-13
7.09214546949087e-13,8.39923513642536e-13
7.0920236979978e-13,8.43850682528782e-13
7.09190658072615e-13,8.47792157355845e-13
7.09179470568072e-13,8.51747869793358e-13
7.09168866585985e-13,8.55717749584372e-13
7.09158905904084e-13,8.59701724523023e-13
7.09149648755868e-13,8.6369972043287e-13
7.09141155807893e-13,8.67711661146031e-13
7.09133488136428e-13,8.71737468483083e-13
7.09126707203547e-13,8.75777062233785e-13
7.09120874832679e-13,8.7983036013868e-13
7.09116053183592e-13,8.8389727787152e-13
7.09112304726923e-13,8.87977729022703e-13
7.09109692218191e-13,8.92071625083554e-13
7.09108278671379e-13,8.96178875431653e-13
7.09108127332087e-13,9.00299387317125e-13
7.09109301650314e-13,9.04433065849976e-13
7.09111865252823e-13,9.08579813988441e-13
7.09115881915254e-13,9.12739532528468e-13
7.0912141553386e-13,9.16912120094224e-13
7.09128530097017e-13,9.21097473129756e-13
7.09137289656497e-13,9.25295485891775e-13
7.09147758298506e-13,9.29506050443567e-13
7.09160000114588e-13,9.33729056650083e-13
7.09174079172376e-13,9.37964392174195e-13
7.09190059486241e-13,9.42211942474137e-13
7.09208004987871e-13,9.46471590802114e-13
7.09227979496835e-13,9.50743218204168e-13
7.09250046691135e-13,9.55026703521174e-13
7.09274270077799e-13,9.59321923391099e-13
7.09300712963555e-13,9.63628752252434e-13
7.09329438425628e-13,9.67947062348876e-13
7.09360509282654e-13,9.72276723735149e-13
7.09393988065808e-13,9.76617604284083e-13
7.0942993699014e-13,9.8096956969486e-13
7.09468417926166e-13,9.85332483502429e-13
7.09509492371765e-13,9.89706207088133e-13
7.09553221424381e-13,9.94090599691435e-13
7.0959966575362e-13,9.9848551842284e-13
7.09648885574216e-13,1.0028908182779e-12
7.09700940619463e-13,1.00730635215235e-12
7.0975589011509e-13,1.0117319708583e-12
7.09813792753656e-13,1.01616752314149e-12
7.0987470666948e-13,1.0206128556996e-12
7.09938689414143e-13,1.02506781320149e-12
7.10005797932593e-13,1.02953223830751e-12
7.10076088539887e-13,1.03400597169064e-12
7.10149616898605e-13,1.0384888520586e-12
7.10226437996951e-13,1.04298071617678e-12
7.10306606127606e-13,1.04748139889202e-12
7.10390174867305e-13,1.05199073315715e-12
7.10477197057246e-13,1.05650855005627e-12
7.10567724784259e-13,1.06103467883073e-12
7.10661809362863e-13,1.06556894690571e-12
7.10759501318154e-13,1.07011117991743e-12
7.10860850369604e-13,1.07466120174091e-12
7.10965905415767e-13,1.07921883451816e-12
7.1107471451991e-13,1.08378389868682e-12
7.11187324896612e-13,1.08835621300923e-12
7.11303782899331e-13,1.0929355946017e-12
7.11424134008965e-13,1.09752185896412e-12
7.11548422823436e-13,1.10211482000973e-12
7.11676693048265e-13,1.10671429009499e-12
7.11808987488232e-13,1.11132008004957e-12
7.11945348040057e-13,1.11593199920623e-12
7.1208581568616e-13,1.12054985543074e-12
7.12230430489482e-13,1.12517345515156e-12
7.12379231589403e-13,1.12980260338938e-12
7.12532257198735e-13,1.13443710378626e-12
7.12689544601829e-13,1.13907675863455e-12
7.12851130153747e-13,1.14372136890528e-12
7.13017049280575e-13,1.14837073427603e-12
7.13187336480795e-13,1.1530246531583e-12
7.1336202532779e-13,1.15768292272413e-12
7.13541148473417e-13,1.16234533893203e-12
7.13724737652693e-13,1.16701169655208e-12
7.1391282368955e-13,1.17168178919017e-12
7.14105436503677e-13,1.17635540931121e-12
7.14302605118421e-13,1.18103234826136e-12
7.14504357669742e-13,1.18571239628908e-12
