1.42305408826607e-12,9.32424594252909e-13
1.42035958057469e-12,9.27412330528144e-13
1.41762951430713e-12,9.22461611405622e-13
1.41486484210853e-12,9.17573612993754e-13
1.41206651693906e-12,9.12749476233385e-13
1.40923549155311e-12,9.07990306641264e-13
1.40637271798403e-12,9.03297174082495e-13
1.4034791470343e-12,8.986711125719e-13
1.40055572777186e-12,8.9411312010436e-13
1.39760340703279e-12,8.89624158514153e-13
1.39462312893073e-12,8.8520515336322e-13
1.39161583437337e-12,8.80856993858366e-13
1.38858246058642e-12,8.76580532797181e-13
1.38552394064533e-12,8.72376586542734e-13
1.382441203015e-12,8.68245935026769e-13
1.37933517109803e-12,8.64189321781286e-13
1.37620676279153e-12,8.60207453998295e-13
1.37305689005302e-12,8.56301002617531e-13
1.36988645847548e-12,8.52470602441875e-13
1.36669636687207e-12,8.48716852280189e-13
1.36348750687053e-12,8.45040315117274e-13
1.36026076251776e-12,8.41441518310613e-13
1.35701700989453e-12,8.37920953813538e-13
1.35375711674087e-12,8.34479078424477e-13
1.35048194209212e-12,8.31116314061796e-13
1.34719233592589e-12,8.27833048063874e-13
1.34388913882026e-12,8.24629633513943e-13
1.34057318162324e-12,8.21506389589193e-13
1.33724528513371e-12,8.1846360193363e-13
1.33390625979405e-12,8.15501523054203e-13
1.3305569053946e-12,8.12620372739632e-13
1.32719801079e-12,8.09820338501373e-13
1.3238303536276e-12,8.07101576036105e-13
1.32045470008813e-12,8.04464209709177e-13
1.3170718046385e-12,8.01908333058348e-13
1.31368240979713e-12,7.99434009317212e-13
1.31028724591154e-12,7.97041271957573e-13
1.30688703094862e-12,7.94730125250209e-13
1.30348247029729e-12,7.92500544843191e-13
1.30007425658387e-12,7.90352478357132e-13
1.29666306949999e-12,7.88285845996626e-13
1.29324957564314e-12,7.86300541177068e-13
1.28983442836991e-12,7.84396431166244e-13
1.28641826766176e-12,7.82573357739736e-13
1.28300172000344e-12,7.80831137849532e-13
1.27958539827395e-12,7.79169564304906e-13
1.27616990165009e-12,7.77588406464922e-13
1.2727558155223e-12,7.76087410941587e-13
1.26934371142308e-12,7.74666302312981e-13
1.26593414696761e-12,7.73324783845452e-13
1.26252766580659e-12,7.72062538224057e-13
1.25912479759124e-12,7.70879228290474e-13
1.25572605795027e-12,7.69774497787453e-13
1.25233194847867e-12,7.68747972109041e-13
1.24894295673838e-12,7.67799259055681e-13
1.24555955627037e-12,7.66927949593401e-13
1.24218220661833e-12,7.66133618616174e-13
1.23881135336349e-12,7.65415825710638e-13
1.23544742817062e-12,7.6477411592237e-13
1.2320908488449e-12,7.64208020522761e-13
1.22874201939951e-12,7.63717057775795e-13
1.22540133013374e-12,7.63300733703785e-13
1.22206915772139e-12,7.62958542851282e-13
1.21874586530928e-12,7.62689969046336e-13
1.2154318026255e-12,7.62494486158281e-13
1.21212730609742e-12,7.62371558851231e-13
1.20883269897897e-12,7.6232064333252e-13
1.20554829148708e-12,7.62341188095238e-13
1.20227438094694e-12,7.62432634654165e-13
1.19901125194586e-12,7.62594418274236e-13
1.19575917649554e-12,7.62825968690907e-13
1.19251841420221e-12,7.6312671082153e-13
1.18928921244471e-12,7.63496065467158e-13
1.18607180655993e-12,7.63933450003976e-13
1.18286642003545e-12,7.64438279063674e-13
1.17967326470911e-12,7.65009965202151e-13
1.17649254097508e-12,7.65647919555751e-13
1.17332443799633e-12,7.66351552484564e-13
1.17016913392286e-12,7.67120274202e-13
1.16702679611582e-12,7.67953495390142e-13
1.16389758137675e-12,7.68850627800266e-13
1.16078163618202e-12,7.69811084837934e-13
1.15767909692181e-12,7.70834282132152e-13
1.1545900901436e-12,7.71919638088048e-13
1.15151473279957e-12,7.73066574422623e-13
1.14845313249787e-12,7.7427451668302e-13
1.14540538775717e-12,7.75542894746931e-13
1.14237158826441e-12,7.76871143304712e-13
1.13935181513511e-12,7.78258702322736e-13
1.13634614117635e-12,7.79705017487715e-13
1.13335463115161e-12,7.81209540631539e-13
1.13037734204759e-12,7.82771730136405e-13
1.12741432334232e-12,7.8439105131984e-13
1.12446561727452e-12,7.86066976799449e-13
1.12153125911369e-12,7.87798986837067e-13
1.11861127743079e-12,7.89586569662117e-13
1.11570569436903e-12,7.91429221774048e-13
1.11281452591457e-12,7.93326448223587e-13
1.1099377821668e-12,7.95277762872769e-13
1.10707546760787e-12,7.97282688633578e-13
1.10422758137121e-12,7.9934075768516e-13
1.10139411750871e-12,8.01451511669538e-13
1.09857506525632e-12,8.03614501865832e-13
1.09577040929769e-12,8.05829289342952e-13
1.09298013002572e-12,8.08095445090859e-13
1.09020420380159e-12,8.10412550130403e-13
1.08744260321112e-12,8.12780195601871e-13
1.08469529731814e-12,8.15197982832336e-13
1.0819622519146e-12,8.17665523381973e-13
1.07924342976728e-12,8.20182439069524e-13
1.07653879086064e-12,8.2274836197707e-13
1.0738482926359e-12,8.25362934434402e-13
1.07117189022575e-12,8.28025808983205e-13
1.06850953668478e-12,8.30736648321353e-13
1.06586118321527e-12,8.33495125227575e-13
1.06322677938814e-12,8.36300922466942e-13
1.06060627335887e-12,8.39153732677368e-13
1.05799961207827e-12,8.42053258237657e-13
1.05540674149786e-12,8.44999211117402e-13
1.05282760676964e-12,8.47991312709201e-13
1.0502621524402e-12,8.51029293643661e-13
1.04771032263897e-12,8.541128935876e-13
1.04517206126041e-12,8.5724186102601e-13
1.04264731214012e-12,8.60415953028256e-13
1.04013601922458e-12,8.63634934999037e-13
1.03763812673463e-12,8.66898580414707e-13
1.03515357932234e-12,8.70206670545486e-13
1.03268232222136e-12,8.7355899416414e-13
1.03022430139052e-12,8.76955347241806e-13
1.02777946365078e-12,8.80395532631501e-13
1.02534775681519e-12,8.83879359740009e-13
1.02292912981212e-12,8.87406644188757e-13
1.02052353280142e-12,8.90977207464388e-13
