1.66272714604943e-12,2.02184409582742e-12
1.66436395025383e-12,2.02081944032919e-12
1.66597017435815e-12,2.01971010670296e-12
1.66754539743253e-12,2.01851632496544e-12
1.66908920423145e-12,2.0172383514059e-12
1.67060118537466e-12,2.01587646868131e-12
1.6720809375263e-12,2.01443098589999e-12
1.67352806357201e-12,2.01290223869357e-12
1.67494217279408e-12,2.01129058927708e-12
1.67632288104428e-12,2.00959642649717e-12
1.67766981091462e-12,2.00782016586827e-12
1.67898259190561e-12,2.00596224959661e-12
1.68026086059217e-12,2.00402314659199e-12
1.68150426078693e-12,2.00200335246725e-12
1.68271244370093e-12,1.99990338952529e-12
1.68388506810158e-12,1.9977238067337e-12
1.68502180046777e-12,1.99546517968664e-12
1.68612231514212e-12,1.99312811055438e-12
1.68718629448014e-12,1.99071322801986e-12
1.68821342899641e-12,1.98822118720281e-12
1.68920341750748e-12,1.98565266957088e-12
1.69015596727159e-12,1.98300838283816e-12
1.69107079412497e-12,1.98028906085075e-12
1.69194762261476e-12,1.97749546345956e-12
1.69278618612843e-12,1.97462837638023e-12
1.69358622701961e-12,1.97168861104026e-12
1.6943474967302e-12,1.96867700441318e-12
1.69506975590886e-12,1.96559441884002e-12
1.6957527745256e-12,1.96244174183786e-12
1.69639633198254e-12,1.9592198858957e-12
1.6970002172207e-12,1.95592978825746e-12
1.69756422882282e-12,1.95257241069242e-12
1.69808817511206e-12,1.94914873925285e-12
1.69857187424661e-12,1.94565978401925e-12
1.69901515431007e-12,1.94210657883284e-12
1.69941785339759e-12,1.93849018101581e-12
1.69977981969771e-12,1.93481167107907e-12
1.70010091156986e-12,1.93107215241784e-12
1.7003809976174e-12,1.92727275099494e-12
1.70061995675627e-12,1.92341461501218e-12
1.70081767827905e-12,1.91949891456968e-12
1.70097406191461e-12,1.91552684131341e-12
1.70108901788301e-12,1.91149960807109e-12
1.70116246694592e-12,1.90741844847645e-12
1.70119434045232e-12,1.90328461658222e-12
1.70118458037949e-12,1.8990993864617e-12
1.70113313936937e-12,1.89486405179946e-12
1.70103998076003e-12,1.89057992547092e-12
1.70090507861252e-12,1.88624833911138e-12
1.70072841773283e-12,1.88187064267438e-12
1.70050999368908e-12,1.87744820397979e-12
1.70024981282384e-12,1.87298240825167e-12
1.6999478922617e-12,1.86847465764629e-12
1.69960425991185e-12,1.8639263707703e-12
1.69921895446594e-12,1.85933898218954e-12
1.69879202539097e-12,1.85471394192844e-12
1.69832353291737e-12,1.85005271496045e-12
1.69781354802217e-12,1.84535678068972e-12
1.69726215240735e-12,1.84062763242409e-12
1.69666943847331e-12,1.83586677683997e-12
1.69603550928747e-12,1.83107573343909e-12
1.69536047854805e-12,1.82625603399746e-12
1.69464447054305e-12,1.82140922200696e-12
1.69388762010435e-12,1.81653685210969e-12
1.69309007255713e-12,1.81164048952532e-12
1.69225198366441e-12,1.80672170947194e-12
1.69137351956691e-12,1.80178209658055e-12
1.69045485671824e-12,1.79682324430352e-12
1.68949618181531e-12,1.7918467543173e-12
1.68849769172419e-12,1.78685423591987e-12
1.68745959340127e-12,1.78184730542295e-12
1.68638210380993e-12,1.77682758553958e-12
1.68526544983264e-12,1.77179670476723e-12
1.6841098681786e-12,1.7667562967668e-12
1.68291560528687e-12,1.76170799973793e-12
1.68168291722526e-12,1.75665345579079e-12
1.68041206958469e-12,1.75159431031495e-12
1.67910333736944e-12,1.74653221134535e-12
1.67775700488313e-12,1.74146880892603e-12
1.67637336561043e-12,1.73640575447184e-12
1.67495272209487e-12,1.73134470012836e-12
1.67349538581242e-12,1.72628729813069e-12
1.67200167704121e-12,1.72123520016114e-12
1.67047192472736e-12,1.71619005670648e-12
1.66890646634692e-12,1.71115351641488e-12
1.66730564776407e-12,1.70612722545305e-12
1.66566982308574e-12,1.70111282686391e-12
1.66399935451246e-12,1.6961119599251e-12
1.66229461218589e-12,1.69112625950884e-12
1.66055597403274e-12,1.68615735544337e-12
1.65878382560547e-12,1.68120687187642e-12
1.65697855991964e-12,1.67627642664103e-12
1.65514057728817e-12,1.67136763062418e-12
1.65327028515245e-12,1.66648208713853e-12
1.65136809791049e-12,1.66162139129761e-12
1.64943443674216e-12,1.65678712939495e-12
1.6474697294317e-12,1.6519808782874e-12
1.64547441018736e-12,1.64720420478307e-12
1.6434489194587e-12,1.64245866503431e-12
1.64139370375109e-12,1.63774580393587e-12
1.63930921543808e-12,1.63306715452898e-12
1.63719591257129e-12,1.62842423741129e-12
1.63505425868821e-12,1.62381856015339e-12
1.63288472261787e-12,1.61925161672202e-12
1.63068777828457e-12,1.61472488691044e-12
1.6284639045097e-12,1.61023983577628e-12
1.62621358481184e-12,1.60579791308722e-12
1.62393730720522e-12,1.60140055277481e-12
1.6216355639966e-12,1.59704917239689e-12
1.61930885158079e-12,1.5927451726087e-12
1.6169576702348e-12,1.58848993664328e-12
1.61458252391087e-12,1.58428482980133e-12
1.61218392002832e-12,1.58013119895083e-12
1.60976236926457e-12,1.57603037203692e-12
1.60731838534522e-12,1.57198365760199e-12
1.60485248483339e-12,1.56799234431675e-12
1.60236518691854e-12,1.56405770052216e-12
1.59985701320468e-12,1.56018097378276e-12
1.59732848749832e-12,1.55636339045156e-12
1.59478013559605e-12,1.55260615524686e-12
1.59221248507206e-12,1.54891045084118e-12
1.58962606506559e-12,1.54527743746261e-12
1.58702140606851e-12,1.54170825250887e-12
1.58439903971304e-12,1.53820401017419e-12
1.58175949855992e-12,1.53476580108945e-12
1.57910331588689e-12,1.53139469197566e-12
1.57643102547784e-12,1.52809172531102e-12
1.57374316141256e-12,1.5248579190119e-12
1.57104025785736e-12,1.5216942661277e-12
1.56832284885653e-12,1.51860173455012e-12
1.56559146812482e-12,1.51558126673665e-12
1.56284664884121e-12,1.51263377944887e-12
1.56008892344366e-12,1.50976016350533e-12
1.55731882342549e-12,1.50696128354949e-12
1.55453687913307e-12,1.50423797783262e-12
1.55174361956513e-12,1.50159105801207e-12
1.54893957217383e-12,1.49902130896472e-12
1.54612526266753e-12,1.49652948861608e-12
1.54330121481554e-12,1.49411632778479e-12
1.54046795025484e-12,1.49178253004297e-12
1.53762598829895e-12,1.48952877159225e-12
1.53477584574901e-12,1.48735570115567e-12
1.53191803670718e-12,1.48526393988554e-12
1.52905307239241e-12,1.48325408128722e-12
1.52618146095884e-12,1.481326691159e-12
1.52330370731669e-12,1.47948230754799e-12
1.52042031295598e-12,1.47772144072216e-12
1.5175317757729e-12,1.47604457315841e-12
1.51463858989926e-12,1.47445215954682e-12
1.51174124553472e-12,1.472944626811e-12
1.50884022878223e-12,1.47152237414446e-12
1.50593602148662e-12,1.47018577306312e-12
1.50302910107628e-12,1.46893516747378e-12
1.50011994040835e-12,1.46777087375853e-12
1.49720900761711e-12,1.46669318087515e-12
1.49429676596604e-12,1.46570235047324e-12
