1.59776406048016e-12,1.49755859407847e-12
1.59459577932076e-12,1.50190455037942e-12
1.59145149598512e-12,1.50631410876831e-12
1.58833112953714e-12,1.51078698322453e-12
1.58523459610544e-12,1.51532288358981e-12
1.5821618088298e-12,1.51992151545486e-12
1.57911267781236e-12,1.5245825800526e-12
1.57608711007368e-12,1.5293057741585e-12
1.57308500951387e-12,1.5340907899977e-12
1.57010627687885e-12,1.53893731515926e-12
1.56715080973183e-12,1.54384503251743e-12
1.56421850243022e-12,1.54881362015998e-12
1.56130924610784e-12,1.55384275132375e-12
1.5584229286627e-12,1.55893209433721e-12
1.55555943475028e-12,1.56408131257018e-12
1.55271864578233e-12,1.56929006439067e-12
1.54990043993131e-12,1.57455800312875e-12
1.54710469214038e-12,1.57988477704747e-12
1.544331274139e-12,1.58527002932078e-12
1.54158005446406e-12,1.5907133980183e-12
1.53885089848657e-12,1.59621451609703e-12
1.53614366844382e-12,1.60177301139977e-12
1.53345822347695e-12,1.60738850666022e-12
1.53079441967393e-12,1.6130606195147e-12
1.52815211011776e-12,1.61878896252032e-12
1.52553114493991e-12,1.62457314317948e-12
1.52293137137878e-12,1.63041276397071e-12
1.52035263384313e-12,1.63630742238552e-12
1.51779477398044e-12,1.64225671097126e-12
1.51525763074983e-12,1.64826021737987e-12
1.51274104049965e-12,1.65431752442224e-12
1.51024483704943e-12,1.66042821012822e-12
1.50776885177601e-12,1.66659184781182e-12
1.5053129137039e-12,1.67280800614188e-12
1.50287684959932e-12,1.67907624921762e-12
1.50046048406807e-12,1.68539613664912e-12
1.49806363965689e-12,1.69176722364255e-12
1.49568613695805e-12,1.69818906108991e-12
1.4933277947171e-12,1.70466119566309e-12
1.49098842994351e-12,1.71118316991225e-12
1.48866785802386e-12,1.71775452236801e-12
1.48636589283759e-12,1.72437478764759e-12
1.48408234687493e-12,1.73104349656456e-12
1.48181703135675e-12,1.73776017624197e-12
1.47956975635618e-12,1.74452435022879e-12
1.47734033092179e-12,1.75133553861941e-12
1.47512856320197e-12,1.75819325817601e-12
1.47293426057035e-12,1.76509702245361e-12
1.47075722975203e-12,1.77204634192768e-12
1.46859727695031e-12,1.77904072412398e-12
1.46645420797381e-12,1.78607967375062e-12
1.46432782836349e-12,1.79316269283199e-12
1.46221794351964e-12,1.80028928084457e-12
1.46012435882839e-12,1.80745893485413e-12
1.4580468797875e-12,1.81467114965451e-12
1.45598531213139e-12,1.82192541790754e-12
1.45393946195487e-12,1.82922123028398e-12
1.45190913583569e-12,1.83655807560542e-12
1.44989414095531e-12,1.84393544098667e-12
1.4478942852181e-12,1.85135281197896e-12
1.44590937736828e-12,1.85880967271318e-12
1.44393922710479e-12,1.86630550604354e-12
1.44198364519364e-12,1.87383979369105e-12
1.44004244357767e-12,1.881412016387e-12
1.43811543548345e-12,1.88902165401604e-12
1.43620243552508e-12,1.89666818575876e-12
1.43430325980498e-12,1.90435109023371e-12
1.43241772601108e-12,1.91206984563857e-12
1.43054565351063e-12,1.91982392989039e-12
1.4286868634402e-12,1.92761282076471e-12
1.4268411787919e-12,1.93543599603348e-12
1.42500842449555e-12,1.94329293360153e-12
1.42318842749676e-12,1.95118311164146e-12
1.42138101683075e-12,1.95910600872701e-12
1.41958602369174e-12,1.96706110396431e-12
1.41780328149795e-12,1.97504787712144e-12
1.41603262595196e-12,1.98306580875568e-12
1.41427389509649e-12,1.99111438033857e-12
1.41252692936527e-12,1.99919307437857e-12
1.41079157162933e-12,2.00730137454117e-12
1.40906766723823e-12,2.01543876576637e-12
1.40735506405646e-12,2.02360473438327e-12
1.40565361249488e-12,2.0317987682218e-12
1.40396316553716e-12,2.04002035672134e-12
