8.45315201516351e-13,9.48782800608667e-13
8.46547614995331e-13,9.53230441981096e-13
8.47780854369029e-13,9.57695854797592e-13
8.49014920632304e-13,9.62179089596259e-13
8.50249814783481e-13,9.66680196943146e-13
8.51485537824349e-13,9.71199227431746e-13
8.52722090760152e-13,9.75736231682488e-13
8.53959474599601e-13,9.80291260342243e-13
8.55197690354864e-13,9.84864364083816e-13
8.56436739041561e-13,9.8945559360544e-13
8.5767662167878e-13,9.94064999630288e-13
8.58917339289063e-13,9.98692632905966e-13
8.60158892898407e-13,1.00333854420399e-12
8.61401283536284e-13,1.00800278431933e-12
8.62644512235608e-13,1.01268540406985e-12
8.6388858003277e-13,1.01738645429586e-12
8.65133487967617e-13,1.02210598585956e-12
8.66379237083476e-13,1.0268440496446e-12
8.67625828427124e-13,1.03160069655552e-12
8.68873263048828e-13,1.03637597751729e-12
8.70121542002323e-13,1.04116994347479e-12
8.7137066634483e-13,1.04598264539229e-12
8.72620637137044e-13,1.05081413425301e-12
8.73871455443155e-13,1.05566446105853e-12
8.75123122330841e-13,1.06053367682837e-12
8.76375638871285e-13,1.06542183259946e-12
8.77629006139161e-13,1.07032897942562e-12
8.78883225212661e-13,1.07525516837708e-12
8.80138297173489e-13,1.08020045053999e-12
8.8139422310687e-13,1.08516487701589e-12
8.82651004101554e-13,1.09014849892126e-12
8.83908641249826e-13,1.09515136738696e-12
8.85167135647512e-13,1.10017353355778e-12
8.8642648839399e-13,1.10521504859194e-12
8.87686700592195e-13,1.11027596366055e-12
8.88947773348624e-13,1.11535632994718e-12
8.9020970777335e-13,1.12045619864729e-12
8.9147250498003e-13,1.12557562096781e-12
8.92736166085913e-13,1.13071464812659e-12
8.94000692211845e-13,1.13587333135192e-12
8.95266084482294e-13,1.14105172188205e-12
8.96532344025342e-13,1.1462498709647e-12
8.97799471972705e-13,1.15146782985655e-12
8.99067469459742e-13,1.15670564982273e-12
9.00336337625467e-13,1.16196338213641e-12
9.01606077612564e-13,1.1672410780782e-12
9.02876690567391e-13,1.17253878893576e-12
9.04148177639994e-13,1.17785656600325e-12
9.0542053998413e-13,1.18319446058086e-12
9.06693778757262e-13,1.18855252397435e-12
9.07967895120586e-13,1.1939308074945e-12
9.09242890239039e-13,1.19932936245671e-12
9.10518765281313e-13,1.20474824018044e-12
9.11795521419874e-13,1.21018749198879e-12
9.13073159830964e-13,1.21564716920796e-12
9.14351681694629e-13,1.22112732316681e-12
9.15631088194724e-13,1.22662800519637e-12
9.16911380518939e-13,1.23214926662938e-12
9.18192559858803e-13,1.23769115879975e-12
9.19474627409704e-13,1.24325373304217e-12
9.20757584370909e-13,1.24883704069156e-12
9.22041431945575e-13,1.25444113308265e-12
9.2332617134077e-13,1.26006606154948e-12
9.24611803767487e-13,1.26571187742492e-12
9.25898330440662e-13,1.27137863204024e-12
9.27185752579186e-13,1.27706637672458e-12
9.2847407140594e-13,1.28277516280455e-12
9.29763288147791e-13,1.28850504160371e-12
9.31053404035631e-13,1.29425606444214e-12
9.32344420304371e-13,1.30002828263594e-12
9.33636338192989e-13,1.30582174749681e-12
9.34929158944525e-13,1.31163651033156e-12
9.36222883806118e-13,1.31747262244166e-12
9.37517514029005e-13,1.32333013512278e-12
9.3881305086857e-13,1.32920909966433e-12
9.40109495584334e-13,1.33510956734902e-12
9.41406849439996e-13,1.34103158945237e-12
9.42705113703449e-13,1.34697521724232e-12
9.44004289646795e-13,1.3529405019787e-12
9.45304378546374e-13,1.35892749491287e-12
9.46605381682776e-13,1.36493624728717e-12
9.47907300340873e-13,1.37096681033459e-12
9.4921013580984e-13,1.37701923527822e-12
9.50513889383169e-13,1.38309357333088e-12
9.51818562358698e-13,1.38918987569464e-12
9.53124156038634e-13,1.3953081935604e-12
9.54430671729571e-13,1.40144857810743e-12
9.55738110742517e-13,1.40761108050298e-12
9.57046474392923e-13,1.4137957519018e-12
9.58355764000691e-13,1.42000264344571e-12
9.59665980890216e-13,1.42623180626322e-12
9.60977126390399e-13,1.43248329146905e-12
9.6228920183467e-13,1.4387571501637e-12
9.63602208561021e-13,1.44505343343309e-12
9.64916147912027e-13,1.45137219234805e-12
9.66231021234867e-13,1.45771347796396e-12
9.67546829881355e-13,1.46407734132033e-12
9.68863575207964e-13,1.47046383344033e-12
9.70181258575848e-13,1.47687300533045e-12
9.71499881350873e-13,1.48330490798003e-12
9.7281944490364e-13,1.48975959236086e-12
9.7413995060951e-13,1.4962371094268e-12
9.75461399848633e-13,1.50273751011334e-12
9.76783794005979e-13,1.50926084533723e-12
9.78107134471351e-13,1.51580716599601e-12
9.79431422639434e-13,1.52237652296772e-12
9.8075665990979e-13,1.52896896711037e-12
9.82082847686923e-13,1.53558454926167e-12
9.83409987380277e-13,1.54222332023854e-12
9.84738080404282e-13,1.54888533083677e-12
9.86067128178363e-13,1.55557063183063e-12
9.87397132126994e-13,1.56227927397245e-12
9.88728093679708e-13,1.56901130799226e-12
9.90060014271123e-13,1.5757667845974e-12
9.91392895340981e-13,1.58254575447216e-12
9.92726738334182e-13,1.58934826827738e-12
9.94061544700789e-13,1.59617437665006e-12
9.95397315896082e-13,1.60302413020302e-12
9.96734053380572e-13,1.60989757952451e-12
9.98071758620038e-13,1.61679477517785e-12
9.99410433085562e-13,1.62371576770107e-12
