8.35642872741641e-13,9.65603002700076e-13
8.35736066758242e-13,9.69415000796451e-13
8.35830911323419e-13,9.73237446416387e-13
8.35927416513885e-13,9.77070324873986e-13
8.36025592399759e-13,9.80913621039886e-13
8.36125449044752e-13,9.84767319337885e-13
8.3622699650633e-13,9.88631403741629e-13
8.36330244835887e-13,9.92505857771354e-13
8.3643520407886e-13,9.96390664490632e-13
8.36541884274849e-13,1.00028580650321e-12
8.36650295457718e-13,1.00419126594983e-12
8.36760447655659e-13,1.0081070245052e-12
8.36872350891256e-13,1.01203306337485e-12
8.36986015181516e-13,1.01596936329225e-12
8.37101450537891e-13,1.01991590451575e-12
8.37218666966275e-13,1.02387266682573e-12
8.37337674466975e-13,1.02783962952179e-12
8.3745848303469e-13,1.03181677141987e-12
8.37581102658427e-13,1.03580407084958e-12
8.37705543321445e-13,1.03980150565149e-12
8.37831815001151e-13,1.04380905317449e-12
8.37959927668981e-13,1.04782669027325e-12
8.38089891290275e-13,1.05185439330564e-12
8.38221715824124e-13,1.05589213813036e-12
8.38355411223196e-13,1.05993990010447e-12
8.38490987433561e-13,1.06399765408108e-12
8.38628454394479e-13,1.06806537440708e-12
8.38767822038183e-13,1.0721430349209e-12
8.38909100289636e-13,1.07623060895038e-12
8.39052299066289e-13,1.08032806931066e-12
8.39197428277795e-13,1.08443538830216e-12
8.39344497825739e-13,1.08855253770861e-12
8.39493517603318e-13,1.09267948879515e-12
8.3964449749504e-13,1.09681621230649e-12
8.39797447376379e-13,1.10096267846513e-12
8.39952377113436e-13,1.10511885696967e-12
8.40109296562567e-13,1.10928471699314e-12
8.4026821557002e-13,1.11346022718147e-12
8.40429143971532e-13,1.11764535565189e-12
8.40592091591933e-13,1.12184006999158e-12
8.40757068244731e-13,1.12604433725624e-12
8.40924083731676e-13,1.13025812396874e-12
8.4109314784233e-13,1.13448139611794e-12
8.41264270353602e-13,1.13871411915748e-12
8.4143746102929e-13,1.1429562580046e-12
8.41612729619616e-13,1.14720777703917e-12
8.41790085860721e-13,1.15146864010266e-12
8.41969539474185e-13,1.15573881049719e-12
8.42151100166517e-13,1.1600182509847e-12
8.42334777628648e-13,1.16430692378615e-12
8.42520581535396e-13,1.16860479058074e-12
8.42708521544953e-13,1.17291181250529e-12
8.42898607298329e-13,1.17722795015357e-12
8.43090848418827e-13,1.1815531635758e-12
8.43285254511474e-13,1.18588741227811e-12
8.43481835162483e-13,1.19023065522212e-12
8.43680599938675e-13,1.19458285082459e-12
8.43881558386917e-13,1.19894395695704e-12
8.44084720033558e-13,1.20331393094556e-12
8.44290094383845e-13,1.20769272957053e-12
8.44497690921345e-13,1.21208030906651e-12
8.44707519107376e-13,1.21647662512213e-12
8.44919588380407e-13,1.22088163288003e-12
8.45133908155488e-13,1.22529528693685e-12
8.45350487823657e-13,1.22971754134332e-12
8.45569336751355e-13,1.23414834960428e-12
8.45790464279847e-13,1.23858766467893e-12
8.4601387972463e-13,1.24303543898088e-12
8.46239592374854e-13,1.2474916243785e-12
8.46467611492738e-13,1.25195617219512e-12
8.46697946312999e-13,1.25642903320934e-12
8.46930606042267e-13,1.2609101576554e-12
8.47165599858521e-13,1.26539949522356e-12
8.47402936910518e-13,1.26989699506046e-12
8.47642626317236e-13,1.27440260576962e-12
8.47884677167311e-13,1.27891627541192e-12
8.48129098518493e-13,1.28343795150605e-12
8.48375899397104e-13,1.28796758102905e-12
8.48625088797492e-13,1.29250511041689e-12
8.48876675681519e-13,1.29705048556502e-12
8.49130668978025e-13,1.30160365182892e-12
8.49387077582333e-13,1.30616455402477e-12
8.49645910355741e-13,1.31073313643001e-12
8.49907176125036e-13,1.31530934278398e-12
8.50170883682012e-13,1.31989311628857e-12
8.50437041783007e-13,1.32448439960883e-12
8.50705659148445e-13,1.32908313487363e-12
8.50976744462396e-13,1.33368926367631e-12
8.51250306372148e-13,1.33830272707528e-12
8.51526353487791e-13,1.34292346559471e-12
8.51804894381817e-13,1.34755141922509e-12
8.52085937588736e-13,1.35218652742391e-12
8.52369491604703e-13,1.35682872911617e-12
8.52655564887171e-13,1.36147796269506e-12
8.52944165854544e-13,1.36613416602246e-12
8.53235302885872e-13,1.37079727642946e-12
8.53528984320534e-13,1.37546723071695e-12
8.53825218457961e-13,1.38014396515599e-12
8.54124013557374e-13,1.38482741548834e-12
8.54425377837536e-13,1.38951751692684e-12
8.54729319476525e-13,1.39421420415579e-12
8.55035846611525e-13,1.39891741133123e-12
8.55344967338647e-13,1.40362707208131e-12
8.55656689712768e-13,1.40834311950642e-12
8.55971021747375e-13,1.41306548617943e-12
8.56287971414461e-13,1.41779410414581e-12
8.56607546644413e-13,1.42252890492363e-12
8.56929755325946e-13,1.42726981950364e-12
8.57254605306052e-13,1.43201677834913e-12
8.57582104389964e-13,1.43676971139583e-12
8.57912260341159e-13,1.44152854805166e-12
8.58245080881378e-13,1.44629321719646e-12
8.58580573690669e-13,1.45106364718159e-12
8.58918746407455e-13,1.45583976582952e-12
8.59259606628635e-13,1.4606215004332e-12
8.59603161909706e-13,1.4654087777555e-12
8.59949419764901e-13,1.47020152402839e-12
8.60298387667374e-13,1.47499966495218e-12
8.60650073049395e-13,1.47980312569451e-12
8.61004483302576e-13,1.48461183088936e-12
8.61361625778131e-13,1.48942570463586e-12
8.61721507787148e-13,1.49424467049699e-12
8.62084136600909e-13,1.49906865149827e-12
8.62449519451215e-13,1.50389757012616e-12
8.62817663530758e-13,1.50873134832647e-12
8.63188575993515e-13,1.51356990750261e-12
8.63562263955159e-13,1.51841316851364e-12
8.63938734493516e-13,1.52326105167227e-12
8.64317994649037e-13,1.52811347674271e-12
8.64700051425305e-13,1.5329703629383e-12
8.65084911789564e-13,1.53783162891909e-12
8.65472582673292e-13,1.54269719278923e-12
8.65863070972778e-13,1.5475669720942e-12
8.66256383549747e-13,1.55244088381788e-12
8.66652527232008e-13,1.55731884437948e-12
8.67051508814127e-13,1.56220076963032e-12
8.67453335058128e-13,1.56708657485039e-12
8.67858012694228e-13,1.57197617474481e-12
8.68265548421604e-13,1.57686948344005e-12
8.68675948909163e-13,1.58176641448003e-12
8.69089220796372e-13,1.58666688082202e-12
8.69505370694098e-13,1.59157079483233e-12
8.69924405185474e-13,1.5964780682819e-12
8.70346330826804e-13,1.60138861234158e-12
8.70771154148481e-13,1.60630233757734e-12
8.71198881655942e-13,1.61121915394523e-12
8.71629519830641e-13,1.6161389707861e-12
8.72063075131065e-13,1.62106169682026e-12
8.72499553993749e-13,1.62598724014178e-12
8.7293896283434e-13,1.6309155082127e-12
8.7338130804867e-13,1.63584640785698e-12
8.73826596013875e-13,1.64077984525429e-12
8.74274833089507e-13,1.64571572593351e-12
8.74726025618697e-13,1.65065395476612e-12
8.75180179929332e-13,1.65559443595932e-12
8.75637302335245e-13,1.66053707304892e-12
8.76097399137452e-13,1.66548176889207e-12
8.76560476625373e-13,1.6704284256597e-12
8.77026541078125e-13,1.67537694482885e-12
8.77495598765784e-13,1.68032722717464e-12
8.77967655950697e-13,1.68527917276213e-12
8.78442718888813e-13,1.69023268093791e-12
8.78920793831021e-13,1.69518765032146e-12
8.79401887024511e-13,1.70014397879631e-12
8.79886004714164e-13,1.70510156350099e-12
8.80373153143933e-13,1.71006030081968e-12
8.80863338558261e-13,1.71502008637268e-12
8.81356567203517e-13,1.7199808150067e-12
8.81852845329428e-13,1.72494238078486e-12
8.82352179190539e-13,1.72990467697646e-12
8.8285457504768e-13,1.73486759604654e-12
8.8336003916945e-13,1.73983102964527e-12
8.83868577833702e-13,1.74479486859697e-12
8.84380197329055e-13,1.74975900288909e-12
8.848949039564e-13,1.75472332166081e-12
8.85412704030419e-13,1.75968771319148e-12
8.85933603881117e-13,1.76465206488886e-12
8.86457609855352e-13,1.76961626327708e-12
8.86984728318379e-13,1.77458019398443e-12
8.87514965655389e-13,1.7795437417309e-12
8.88048328273066e-13,1.78450679031552e-12
8.88584822601125e-13,1.78946922260346e-12
8.89124455093869e-13,1.79443092051295e-12
8.89667232231751e-13,1.799391765002e-12
8.90213160522913e-13,1.80435163605484e-12
8.90762246504736e-13,1.80931041266821e-12
8.91314496745388e-13,1.81426797283745e-12
8.91869917845376e-13,1.81922419354236e-12
8.92428516439071e-13,1.82417895073292e-12
8.92990299196235e-13,1.8291321193147e-12
8.9355527282356e-13,1.83408357313423e-12
8.94123444066167e-13,1.83903318496407e-12
8.94694819709114e-13,1.84398082648773e-12
8.95269406578885e-13,1.84892636828445e-12
8.95847211544878e-13,1.85386967981378e-12
8.96428241520855e-13,1.85881062939993e-12
8.97012503466404e-13,1.86374908421606e-12
8.97600004388369e-13,1.86868491026837e-12
8.98190751342258e-13,1.87361797238e-12
8.98784751433642e-13,1.87854813417482e-12
8.99382011819539e-13,1.88347525806109e-12
8.99982539709749e-13,1.88839920521493e-12
9.00586342368199e-13,1.89331983556371e-12
9.01193427114236e-13,1.8982370077693e-12
9.0180380132391e-13,1.90315057921119e-12
9.02417472431225e-13,1.90806040596947e-12
9.03034447929358e-13,1.91296634280785e-12
9.03654735371853e-13,1.91786824315637e-12
9.04278342373768e-13,1.92276595909415e-12
9.04905276612822e-13,1.9276593413321e-12
9.05535545830465e-13,1.93254823919537e-12
9.06169157832942e-13,1.93743250060602e-12
9.0680612049231e-13,1.94231197206529e-12
9.07446441747409e-13,1.94718649863614e-12
9.08090129604806e-13,1.95205592392552e-12
9.08737192139686e-13,1.95692009006675e-12
9.09387637496701e-13,1.9617788377018e-12
9.10041473890784e-13,1.96663200596359e-12
9.10698709607891e-13,1.97147943245827e-12
9.1135935300573e-13,1.97632095324754e-12
9.12023412514418e-13,1.98115640283095e-12
9.12690896637085e-13,1.98598561412824e-12
9.1336181395043e-13,1.99080841846169e-12
9.14036173105246e-13,1.99562464553865e-12
9.14713982826833e-13,2.00043412343389e-12
9.15395251915428e-13,2.00523667857229e-12
9.16079989246511e-13,2.01003213571139e-12
9.16768203771086e-13,2.01482031792416e-12
9.17459904515891e-13,2.01960104658186e-12
9.18155100583558e-13,2.02437414133698e-12
9.18853801152684e-13,2.02913942010635e-12
9.19556015477846e-13,2.03389669905434e-12
9.20261752889578e-13,2.03864579257631e-12
9.20971022794226e-13,2.0433865132821e-12
9.21683834673771e-13,2.04811867197985e-12
9.22400198085583e-13,2.05284207765988e-12
9.2312012266207e-13,2.05755653747884e-12
9.23843618110284e-13,2.06226185674413e-12
9.24570694211436e-13,2.06695783889845e-12
9.25301360820342e-13,2.07164428550469e-12
9.26035627864792e-13,2.07632099623106e-12
9.26773505344809e-13,2.08098776883644e-12
9.27515003331888e-13,2.08564439915615e-12
9.28260131968091e-13,2.09029068108791e-12
9.29008901465095e-13,2.09492640657818e-12
9.29761322103141e-13,2.09955136560886e-12
9.30517404229908e-13,2.10416534618426e-12
9.31277158259279e-13,2.10876813431855e-12
9.32040594670049e-13,2.11335951402351e-12
9.32807724004513e-13,2.11793926729676e-12
9.33578556866982e-13,2.12250717411029e-12
9.34353103922204e-13,2.12706301239958e-12
9.35131375893687e-13,2.13160655805306e-12
9.35913383561928e-13,2.13613758490205e-12
9.36699137762554e-13,2.1406558647112e-12
9.37488649384363e-13,2.14516116716949e-12
9.38281929367262e-13,2.14965325988163e-12
9.39078988700111e-13,2.15413190836009e-12
9.39879838418481e-13,2.15859687601762e-12
9.40684489602282e-13,2.16304792416041e-12
9.41492953373321e-13,2.16748481198176e-12
9.42305240892737e-13,2.17190729655641e-12
9.43121363358339e-13,2.17631513283543e-12
9.43941332001861e-13,2.18070807364189e-12
9.44765158086058e-13,2.18508586966692e-12
9.45592852901769e-13,2.18944826946678e-12
9.46424427764825e-13,2.19379501946037e-12
9.47259894012855e-13,2.19812586392752e-12
9.48099263001999e-13,2.20244054500808e-12
9.48942546103521e-13,2.20673880270164e-12
9.49789754700288e-13,2.21102037486813e-12
9.5064090018315e-13,2.21528499722909e-12
9.51495993947224e-13,2.21953240336985e-12
9.52355047388057e-13,2.22376232474243e-12
9.5321807189767e-13,2.22797449066933e-12
9.54085078860521e-13,2.23216862834823e-12
9.54956079649327e-13,2.2363444628574e-12
9.55831085620774e-13,2.24050171716216e-12
9.56710108111157e-13,2.24464011212218e-12
