2.77761749930619e-12,3.96417198610796e-12
2.77468520045003e-12,3.95788103489378e-12
2.77171341803711e-12,3.95158950619489e-12
2.76870272601287e-12,3.94529964310121e-12
2.76565370381432e-12,3.93901367963724e-12
2.76256693613627e-12,3.93273383996558e-12
2.75944301269613e-12,3.92646233759683e-12
2.75628252799757e-12,3.92020137460611e-12
2.75308608109297e-12,3.91395314085676e-12
2.74985427534493e-12,3.90771981323146e-12
2.74658771818692e-12,3.90150355487143e-12
2.74328702088321e-12,3.89530651442378e-12
2.73995279828823e-12,3.88913082529775e-12
2.73658566860543e-12,3.88297860492995e-12
2.73318625314581e-12,3.87685195405905e-12
2.7297551760863e-12,3.87075295601049e-12
2.72629306422803e-12,3.8646836759913e-12
2.72280054675464e-12,3.85864616039553e-12
2.71927825499083e-12,3.85264243612069e-12
2.71572682216119e-12,3.84667450989549e-12
2.71214688314948e-12,3.84074436761925e-12
2.70853907425851e-12,3.83485397371323e-12
2.70490403297068e-12,3.82900527048437e-12
2.7012423977094e-12,3.82320017750174e-12
2.69755480760137e-12,3.81744059098573e-12
2.69384190224008e-12,3.81172838321086e-12
2.69010432145032e-12,3.80606540192177e-12
2.68634270505425e-12,3.80045346976349e-12
2.68255769263868e-12,3.79489438372555e-12
2.67874992332406e-12,3.78938991460065e-12
2.67492003553512e-12,3.78394180645806e-12
2.67106866677327e-12,3.77855177613187e-12
2.66719645339099e-12,3.77322151272458e-12
2.66330403036819e-12,3.76795267712594e-12
2.65939203109071e-12,3.76274690154771e-12
2.65546108713114e-12,3.75760578907406e-12
2.65151182803193e-12,3.75253091322825e-12
2.64754488109101e-12,3.74752381755554e-12
2.64356087115001e-12,3.74258601522255e-12
2.63956042038508e-12,3.73771898863341e-12
2.63554414810061e-12,3.73292418906266e-12
2.63151267052569e-12,3.72820303630511e-12
2.6274666006137e-12,3.72355691834296e-12
2.62340654784489e-12,3.71898719103017e-12
2.61933311803212e-12,3.71449517779417e-12
2.6152469131299e-12,3.71008216935518e-12
2.6111485310468e-12,3.70574942346314e-12
2.6070385654612e-12,3.70149816465239e-12
2.60291760564067e-12,3.69732958401406e-12
2.59878623626491e-12,3.69324483898653e-12
2.59464503725231e-12,3.68924505316361e-12
2.59049458359039e-12,3.68533131612096e-12
2.58633544516995e-12,3.68150468326031e-12
2.58216818662319e-12,3.67776617567192e-12
2.57799336716578e-12,3.67411678001499e-12
2.57381154044299e-12,3.67055744841623e-12
2.56962325437986e-12,3.66708909838654e-12
2.5654290510356e-12,3.66371261275556e-12
2.56122946646214e-12,3.66042883962449e-12
2.55702503056698e-12,3.65723859233672e-12
2.55281626698042e-12,3.65414264946652e-12
2.54860369292703e-12,3.65114175482547e-12
2.54438781910163e-12,3.6482366174868e-12
2.54016914954974e-12,3.64542791182738e-12
2.53594818155245e-12,3.6427162775874e-12
2.53172540551592e-12,3.64010231994745e-12
2.52750130486532e-12,3.63758660962302e-12
2.52327635594355e-12,3.6351696829764e-12
2.51905102791438e-12,3.63285204214546e-12
2.51482578267042e-12,3.63063415518961e-12
2.51060107474568e-12,3.62851645625243e-12
2.50637735123278e-12,3.62649934574101e-12
2.50215505170498e-12,3.62458319052177e-12
2.49793460814281e-12,3.62276832413236e-12
2.49371644486551e-12,3.62105504700988e-12
2.48950097846718e-12,3.61944362673473e-12
2.48528861775766e-12,3.61793429829024e-12
2.48107976370813e-12,3.6165272643375e-12
2.4768748094015e-12,3.61522269550558e-12
2.47267413998748e-12,3.6140207306964e-12
2.46847813264235e-12,3.61292147740445e-12
2.46428715653353e-12,3.61192501205068e-12
2.46010157278871e-12,3.61103138033062e-12
2.4559217344698e-12,3.61024059757628e-12
2.45174798655142e-12,3.6095526491315e-12
2.44758066590402e-12,3.60896749074048e-12
2.44342010128172e-12,3.60848504894932e-12
2.43926661331457e-12,3.60810522152002e-12
2.43512051450547e-12,3.60782787785674e-12
2.4309821092315e-12,3.60765285944401e-12
2.42685169374983e-12,3.60757998029643e-12
2.42272955620789e-12,3.60760902741969e-12
2.41861597665816e-12,3.60773976128236e-12
2.41451122707699e-12,3.60797191629819e-12
2.41041557138805e-12,3.60830520131861e-12
2.40632926548967e-12,3.60873930013486e-12
2.40225255728667e-12,3.60927387198967e-12
2.39818568672612e-12,3.60990855209773e-12
2.3941288858372e-12,3.61064295217497e-12
2.39008237877517e-12,3.61147666097583e-12
2.38604638186914e-12,3.61240924483859e-12
2.38202110367375e-12,3.61344024823779e-12
2.37800674502481e-12,3.61456919434398e-12
2.37400349909842e-12,3.6157955855898e-12
2.37001155147399e-12,3.61711890424235e-12
2.3660310802007e-12,3.61853861298126e-12
2.36206225586753e-12,3.62005415548215e-12
2.35810524167677e-12,3.62166495700497e-12
2.35416019352076e-12,3.62337042498675e-12
2.35022726006207e-12,3.62516994963854e-12
2.34630658281673e-12,3.62706290454588e-12
2.3423982962406e-12,3.62904864727244e-12
2.33850252781885e-12,3.63112651996656e-12
2.33461939815823e-12,3.63329584996999e-12
2.33074902108225e-12,3.63555595042857e-12
2.32689150372914e-12,3.63790612090441e-12
2.32304694665237e-12,3.64034564798908e-12
2.31921544392383e-12,3.64287380591735e-12
2.31539708323938e-12,3.64548985718127e-12
2.31159194602687e-12,3.64819305314377e-12
2.30780010755631e-12,3.65098263465173e-12
2.30402163705237e-12,3.65385783264797e-12
2.30025659780874e-12,3.6568178687815e-12
2.29650504730468e-12,3.6598619560161e-12
2.29276703732329e-12,3.66298929923625e-12
2.28904261407164e-12,3.66619909585054e-12
2.28533181830248e-12,3.66949053639159e-12
2.28163468543759e-12,3.67286280511265e-12
2.27795124569254e-12,3.67631508057994e-12
2.27428152420291e-12,3.67984653626079e-12
2.27062554115152e-12,3.68345634110673e-12
2.26698331189716e-12,3.68714366013168e-12
2.26335484710402e-12,3.69090765498421e-12
2.25974015287232e-12,3.69474748451417e-12
2.25613923086958e-12,3.69866230533271e-12
2.25255207846279e-12,3.70265127236574e-12
2.24897868885112e-12,3.70671353940032e-12
2.2454190511991e-12,3.71084825962348e-12
2.24187315077035e-12,3.71505458615345e-12
2.2383409690615e-12,3.71933167256264e-12
2.23482248393647e-12,3.72367867339226e-12
2.23131766976069e-12,3.72809474465805e-12
2.22782649753544e-12,3.73257904434701e-12
2.22434893503211e-12,3.73713073290465e-12
2.22088494692619e-12,3.7417489737126e-12
2.21743449493105e-12,3.74643293355614e-12
2.21399753793129e-12,3.75118178308146e-12
2.2105740321156e-12,3.7559946972424e-12
2.20716393110906e-12,3.76087085573624e-12
2.20376718610477e-12,3.7658094434285e-12
2.20038374599469e-12,3.77080965076638e-12
2.1970135574996e-12,3.77587067418054e-12
2.19365656529819e-12,3.78099171647517e-12
2.19031271215496e-12,3.78617198720592e-12
2.18698193904714e-12,3.79141070304569e-12
2.18366418529032e-12,3.79670708813799e-12
2.18035938866276e-12,3.80206037443752e-12
2.17706748552831e-12,3.80746980203811e-12
2.17378841095794e-12,3.81293461948763e-12
2.17052209884959e-12,3.81845408408978e-12
2.16726848204655e-12,3.82402746219263e-12
2.16402749245394e-12,3.82965402946368e-12
2.16079906115358e-12,3.83533307115152e-12
2.15758311851692e-12,3.84106388233375e-12
2.15437959431612e-12,3.84684576815133e-12
2.15118841783295e-12,3.85267804402876e-12
2.14800951796591e-12,3.85856003588089e-12
2.14484282333501e-12,3.86449108030531e-12
2.14168826238442e-12,3.8704705247609e-12
2.13854576348292e-12,3.87649772773245e-12
2.135415255022e-12,3.88257205888099e-12
2.13229666551161e-12,3.88869289918019e-12
2.12918992367352e-12,3.89485964103856e-12
2.12609495853217e-12,3.90107168840761e-12
2.12301169950307e-12,3.90732845687595e-12
2.11994007647856e-12,3.91362937374922e-12
2.11688001991109e-12,3.91997387811625e-12
2.11383146089369e-12,3.926361420901e-12
2.11079433123796e-12,3.93279146490094e-12
2.10776856354917e-12,3.93926348481125e-12
2.1047540912987e-12,3.94577696723567e-12
2.10175084889368e-12,3.95233141068341e-12
2.09875877174385e-12,3.95892632555289e-12
2.09577779632547e-12,3.9655612341018e-12
2.0928078602426e-12,3.97223567040409e-12
2.08984890228523e-12,3.97894918029384e-12
2.08690086248472e-12,3.9857013212961e-12
2.08396368216625e-12,3.99249166254513e-12
2.08103730399835e-12,3.99931978468983e-12
2.07812167203949e-12,4.0061852797869e-12
2.07521673178176e-12,4.01308775118179e-12
2.0723224301916e-12,4.02002681337762e-12
2.06943871574753e-12,4.02700209189228e-12
2.06656553847504e-12,4.03401322310408e-12
2.0637028499784e-12,4.04105985408594e-12
2.06085060346969e-12,4.04814164242875e-12
2.05800875379476e-12,4.05525825605369e-12
2.05517725745634e-12,4.06240937301411e-12
2.05235607263426e-12,4.06959468128719e-12
2.04954515920279e-12,4.07681387855559e-12
2.04674447874496e-12,4.08406667197928e-12
2.04395399456433e-12,4.09135277795838e-12
2.04117367169362e-12,4.09867192188638e-12
2.03840347690074e-12,4.10602383789506e-12
2.03564337869197e-12,4.11340826859072e-12
2.03289334731244e-12,4.12082496478244e-12
2.03015335474386e-12,4.1282736852025e-12
2.02742337469964e-12,4.13575419621942e-12
2.02470338261725e-12,4.14326627154384e-12
