2.23926200175971e-12,3.08327563220136e-12
2.23954369366978e-12,3.09072323455568e-12
2.23982012526947e-12,3.09817754951271e-12
2.24009129043448e-12,3.10563850625552e-12
2.24035718300752e-12,3.11310603330366e-12
2.24061779679835e-12,3.12058005851085e-12
2.24087312558391e-12,3.12806050906263e-12
2.24112316310839e-12,3.13554731147415e-12
2.24136790308329e-12,3.14304039158787e-12
2.24160733918757e-12,3.15053967457137e-12
2.24184146506768e-12,3.15804508491501e-12
2.24207027433769e-12,3.1655565464298e-12
2.24229376057937e-12,3.1730739822451e-12
2.24251191734231e-12,3.18059731480652e-12
2.24272473814399e-12,3.18812646587359e-12
2.24293221646991e-12,3.1956613565177e-12
2.24313434577369e-12,3.20320190711983e-12
2.24333111947716e-12,3.21074803736849e-12
2.24352253097046e-12,3.21829966625744e-12
2.24370857361221e-12,3.22585671208371e-12
2.24388924072954e-12,3.23341909244532e-12
2.24406452561826e-12,3.24098672423927e-12
2.24423442154296e-12,3.24855952365942e-12
2.24439892173712e-12,3.25613740619436e-12
2.24455801940323e-12,3.26372028662533e-12
2.24471170771293e-12,3.27130807902423e-12
2.2448599798071e-12,3.27890069675148e-12
2.24500282879601e-12,3.286498052454e-12
2.24514024775944e-12,3.29410005806321e-12
2.24527222974678e-12,3.30170662479295e-12
2.24539876777721e-12,3.30931766313754e-12
2.24551985483978e-12,3.31693308286972e-12
2.24563548389358e-12,3.3245527930387e-12
2.24574564786782e-12,3.33217670196821e-12
2.24585033966203e-12,3.33980471725447e-12
2.24594955214617e-12,3.34743674576434e-12
2.24604327816072e-12,3.35507269363325e-12
2.24613151051691e-12,3.36271246626343e-12
2.24621424199675e-12,3.37035596832187e-12
2.24629146535329e-12,3.3780031037385e-12
2.24636317331066e-12,3.38565377570429e-12
2.24642935856425e-12,3.3933078866693e-12
2.24649001378089e-12,3.40096533834095e-12
2.24654513159893e-12,3.40862603168205e-12
2.24659470462842e-12,3.41628986690901e-12
2.24663872545129e-12,3.42395674349003e-12
2.24667718662143e-12,3.43162656014328e-12
2.24671008066488e-12,3.43929921483506e-12
2.24673740007997e-12,3.44697460477806e-12
2.2467591373375e-12,3.45465262642954e-12
2.24677528488083e-12,3.4623331754896e-12
2.24678583512612e-12,3.47001614689948e-12
2.24679078046237e-12,3.47770143483965e-12
2.24679011325169e-12,3.48538893272826e-12
2.24678382582938e-12,3.49307853321934e-12
2.24677191050412e-12,3.50077012820116e-12
2.24675435955812e-12,3.50846360879443e-12
2.24673116524727e-12,3.51615886535076e-12
2.24670231980129e-12,3.5238557874509e-12
2.24666781542393e-12,3.53155426390314e-12
2.24662764429308e-12,3.53925418274161e-12
2.24658179856096e-12,3.54695543122476e-12
2.24653027035429e-12,3.55465789583364e-12
2.24647305177441e-12,3.56236146227039e-12
2.24641013489747e-12,3.57006601545658e-12
2.24634151177462e-12,3.57777143953168e-12
2.2462671744321e-12,3.58547761785149e-12
2.24618711487146e-12,3.59318443298656e-12
2.24610132506974e-12,3.60089176672076e-12
2.24600979697955e-12,3.60859950004958e-12
2.24591252252933e-12,3.61630751317881e-12
2.24580949362346e-12,3.62401568552295e-12
2.24570070214245e-12,3.63172389570369e-12
2.24558613994308e-12,3.63943202154855e-12
2.24546579885857e-12,3.64713994008928e-12
2.24533967069878e-12,3.65484752756058e-12
2.24520774725034e-12,3.66255465939856e-12
2.24507002027683e-12,3.67026121023933e-12
2.24492648151895e-12,3.67796705391765e-12
2.2447771226947e-12,3.68567206346552e-12
2.24462193549948e-12,3.69337611111075e-12
2.24446091160635e-12,3.70107906827568e-12
2.24429404266616e-12,3.70878080557578e-12
2.24412132030769e-12,3.71648119281832e-12
2.24394273613784e-12,3.72418009900108e-12
2.24375828174181e-12,3.73187739231102e-12
2.24356794868325e-12,3.73957294012293e-12
2.24337172850443e-12,3.74726660899826e-12
2.24316961272643e-12,3.75495826468379e-12
2.24296159284927e-12,3.76264777211037e-12
2.24274766035208e-12,3.77033499539168e-12
2.24252780669335e-12,3.77801979782307e-12
2.24230202331095e-12,3.78570204188027e-12
2.24207030162244e-12,3.79338158921821e-12
2.24183263302514e-12,3.8010583006699e-12
2.24158900889637e-12,3.80873203624518e-12
2.24133942059357e-12,3.81640265512964e-12
2.24108385945444e-12,3.8240700156834e-12
2.24082231679722e-12,3.83173397544007e-12
2.24055478392072e-12,3.8393943911056e-12
2.24028125210459e-12,3.84705111855719e-12
2.24000171260944e-12,3.8547040128422e-12
2.23971615667701e-12,3.86235292817711e-12
2.23942457553033e-12,3.86999771794648e-12
2.23912696037393e-12,3.87763823470187e-12
2.23882330239394e-12,3.88527433016086e-12
2.23851359275831e-12,3.89290585520604e-12
2.23819782261696e-12,3.90053265988402e-12
2.23787598310192e-12,3.90815459340448e-12
2.23754806532753e-12,3.91577150413914e-12
2.23721406039061e-12,3.92338323962095e-12
2.23687395937057e-12,3.93098964654305e-12
2.23652775332965e-12,3.93859057075793e-12
2.23617543331302e-12,3.94618585727649e-12
2.23581699034899e-12,3.95377535026723e-12
2.23545241544915e-12,3.96135889305534e-12
2.23508169960853e-12,3.96893632812187e-12
2.23470483380579e-12,3.97650749710293e-12
2.23432180900337e-12,3.98407224078888e-12
2.23393261614764e-12,3.99163039912353e-12
2.23353724616907e-12,3.99918181120334e-12
2.23313568998243e-12,4.00672631527673e-12
2.23272793848687e-12,4.01426374874331e-12
2.23231398256619e-12,4.02179394815317e-12
2.23189381308891e-12,4.02931674920617e-12
2.23146742090848e-12,4.03683198675128e-12
2.23103479686345e-12,4.04433949478591e-12
2.23059593177757e-12,4.05183910645524e-12
2.23015081646005e-12,4.05933065405166e-12
2.22969944170564e-12,4.06681396901413e-12
2.22924179829483e-12,4.07428888192756e-12
2.22877787699398e-12,4.0817552225223e-12
2.22830766855555e-12,4.08921281967359e-12
2.22783116371817e-12,4.096661501401e-12
2.22734835320687e-12,4.10410109486797e-12
2.22685922773323e-12,4.1115314263813e-12
2.22636377799552e-12,4.1189523213907e-12
2.22586199467887e-12,4.12636360448832e-12
2.22535386845545e-12,4.13376509940841e-12
2.22483938998459e-12,4.1411566290268e-12
2.22431854991301e-12,4.14853801536065e-12
2.2237913388749e-12,4.15590907956804e-12
2.22325774749216e-12,4.16326964194762e-12
2.2227177663745e-12,4.17061952193836e-12
2.22217138611961e-12,4.17795853811917e-12
2.22161859731342e-12,4.18528650820881e-12
2.22105939053008e-12,4.19260324906544e-12
2.22049375633229e-12,4.1999085766866e-12
2.21992168527142e-12,4.20720230620895e-12
2.21934316788757e-12,4.21448425190803e-12
2.21875819470989e-12,4.22175422719824e-12
2.21816675625665e-12,4.22901204463272e-12
2.21756884303542e-12,4.23625751590318e-12
2.21696444554325e-12,4.24349045183995e-12
2.21635355426681e-12,4.25071066241184e-12
2.2157361596826e-12,4.25791795672625e-12
2.21511225225706e-12,4.26511214302912e-12
2.21448182244678e-12,4.27229302870496e-12
2.21384486069867e-12,4.27946042027705e-12
2.21320135745007e-12,4.28661412340743e-12
2.21255130312901e-12,4.29375394289709e-12
2.21189468815429e-12,4.30087968268613e-12
2.21123150293571e-12,4.30799114585397e-12
2.21056173787422e-12,4.3150881346196e-12
2.20988538336209e-12,4.32217045034175e-12
2.2092024297831e-12,4.32923789351932e-12
2.20851286751267e-12,4.33629026379159e-12
2.20781668691809e-12,4.34332735993865e-12
2.20711387835867e-12,4.35034897988175e-12
2.20640443218591e-12,4.35735492068374e-12
2.20568833874368e-12,4.36434497854955e-12
2.20496558836841e-12,4.37131894882664e-12
2.20423617138927e-12,4.37827662600556e-12
2.20350007812833e-12,4.38521780372051e-12
2.20275729890077e-12,4.39214227474993e-12
2.20200782401504e-12,4.39904983101714e-12
2.20125164377308e-12,4.40594026359107e-12
2.20048874847045e-12,4.41281336268684e-12
2.19971912839658e-12,4.41966891766669e-12
2.19894277383492e-12,4.42650671704062e-12
2.19815967506314e-12,4.43332654846731e-12
2.19736982235334e-12,4.44012819875491e-12
2.19657320597221e-12,4.44691145386207e-12
2.19576981618128e-12,4.4536760988988e-12
2.19495964323704e-12,4.46042191812748e-12
2.19414267739124e-12,4.46714869496394e-12
2.19331890889099e-12,4.47385621197851e-12
2.19248832797905e-12,4.48054425089715e-12
2.19165092489398e-12,4.48721259260264e-12
2.19080668987037e-12,4.49386101713577e-12
2.18995561313906e-12,4.50048930369664e-12
2.18909768492733e-12,4.50709723064595e-12
2.18823289545913e-12,4.51368457550636e-12
2.18736123495531e-12,4.52025111496388e-12
2.18648269363381e-12,4.5267966248694e-12
2.18559726170989e-12,4.5333208802401e-12
2.18470492939639e-12,4.53982365526109e-12
2.18380568690393e-12,4.54630472328697e-12
2.18289952444112e-12,4.55276385684351e-12
2.18198643221485e-12,4.55920082762937e-12
2.18106640043048e-12,4.56561540651788e-12
2.18013941929206e-12,4.57200736355879e-12
2.17920547900268e-12,4.5783764679803e-12
2.1782645697646e-12,4.58472248819084e-12
2.17731668177953e-12,4.59104519178117e-12
2.17636180524893e-12,4.59734434552637e-12
2.1753999303742e-12,4.60361971538796e-12
2.17443104735701e-12,4.60987106651616e-12
2.17345514639948e-12,4.61609816325196e-12
2.17247221770452e-12,4.62230076912957e-12
2.17148225147607e-12,4.62847864687866e-12
2.17048523791936e-12,4.63463155842688e-12
2.16948116724122e-12,4.64075926490226e-12
2.16847002965033e-12,4.64686152663578e-12
2.16745181535753e-12,4.65293810316404e-12
2.1664265145761e-12,4.6589887532319e-12
2.16539411752206e-12,4.66501323479521e-12
2.16435461441446e-12,4.67101130502367e-12
2.16330799547567e-12,4.67698272030371e-12
2.16225425093175e-12,4.68292723624147e-12
2.16119337101267e-12,4.68884460766575e-12
2.16012534595271e-12,4.69473458863131e-12
2.15905016599073e-12,4.7005969324218e-12
2.15796782137048e-12,4.70643139155318e-12
2.15687830234102e-12,4.71223771777705e-12
2.15578159915696e-12,4.71801566208404e-12
2.15467770207886e-12,4.72376497470723e-12
2.15356660137355e-12,4.72948540512583e-12
2.15244828731448e-12,4.73517670206877e-12
2.15132275018211e-12,4.74083861351845e-12
2.15018998026423e-12,4.74647088671453e-12
2.14904996785634e-12,4.75207326815786e-12
2.14790270326204e-12,4.75764550361444e-12
2.14674817679342e-12,4.76318733811954e-12
2.1455863787714e-12,4.7686985159818e-12
2.14441729952617e-12,4.77417878078748e-12
2.14324092939754e-12,4.77962787540482e-12
2.1420572587354e-12,4.7850455419885e-12
2.14086627790008e-12,4.79043152198411e-12
2.13966797726278e-12,4.79578555613271e-12
2.13846234720603e-12,4.80110738447569e-12
2.13724937812408e-12,4.80639674635946e-12
2.13602906042332e-12,4.81165338044037e-12
2.13480138452276e-12,4.81687702468967e-12
2.1335663408545e-12,4.82206741639875e-12
2.13232391986412e-12,4.82722429218416e-12
2.13107411201119e-12,4.83234738799304e-12
2.12981690776973e-12,4.83743643910843e-12
2.12855229762869e-12,4.84249118015487e-12
2.12728027209243e-12,4.84751134510394e-12
2.12600082168124e-12,4.85249666728003e-12
2.1247139369318e-12,4.85744687936614e-12
2.12341960839769e-12,4.8623617134098e-12
2.12211782664996e-12,4.86724090082921e-12
2.1208085822776e-12,4.87208417241928e-12
2.1194918658881e-12,4.876891258358e-12
2.11816766810795e-12,4.88166188821279e-12
2.11683597958325e-12,4.88639579094699e-12
2.11549679098025e-12,4.89109269492658e-12
2.11415009298586e-12,4.89575232792676e-12
2.11279587630829e-12,4.90037441713898e-12
2.1114341316776e-12,4.90495868917781e-12
2.11006484984631e-12,4.90950487008814e-12
2.10868802158997e-12,4.9140126853523e-12
2.10730363770782e-12,4.91848185989755e-12
2.10591168902333e-12,4.92291211810347e-12
2.10451216638493e-12,4.92730318380963e-12
2.10310506066654e-12,4.93165478032328e-12
2.10169036276829e-12,4.93596663042727e-12
2.10026806361714e-12,4.94023845638806e-12
2.09883815416758e-12,4.9444699799639e-12
2.09740062540224e-12,4.94866092241295e-12
2.09595546833266e-12,4.95281100450195e-12
2.0945026739999e-12,4.9569199465145e-12
2.09304223347531e-12,4.96098746826002e-12
2.0915741378612e-12,4.96501328908235e-12
2.09009837829159e-12,4.96899712786891e-12
2.08861494593295e-12,4.97293870305975e-12
2.0871238319849e-12,4.97683773265678e-12
2.08562502768103e-12,4.98069393423327e-12
2.0841185242896e-12,4.98450702494334e-12
2.08260431311438e-12,4.98827672153175e-12
2.08108238549541e-12,4.99200274034378e-12
2.07955273280976e-12,4.99568479733506e-12
2.07801534647243e-12,4.99932260808199e-12
2.07647021793705e-12,5.00291588779193e-12
2.07491733869685e-12,5.00646435131376e-12
2.07335670028539e-12,5.00996771314847e-12
2.07178829427746e-12,5.01342568745999e-12
2.07021211228996e-12,5.01683798808616e-12
2.06862814598274e-12,5.02020432854988e-12
2.06703638705953e-12,5.02352442207035e-12
2.06543682726878e-12,5.0267979815746e-12
2.06382945840469e-12,5.03002471970913e-12
2.06221427230798e-12,5.03320434885162e-12
2.06059126086693e-12,5.03633658112298e-12
2.05896041601835e-12,5.03942112839949e-12
2.0573217297484e-12,5.04245770232495e-12
2.05567519409379e-12,5.04544601432363e-12
2.0540208011425e-12,5.04838577561227e-12
