1.88404835280434e-12,3.29262545342406e-12
1.88062777280043e-12,3.28192602867534e-12
1.87718420977971e-12,3.27116592056747e-12
1.87371793539599e-12,3.26034674540251e-12
1.87022922534941e-12,3.24947012919216e-12
1.86671835930655e-12,3.23853770714887e-12
1.863185620819e-12,3.22755112317221e-12
1.85963129724026e-12,3.21651202933109e-12
1.85605567964115e-12,3.20542208534166e-12
1.85245906272364e-12,3.19428295804169e-12
1.84884174473327e-12,3.18309632086111e-12
1.84520402737003e-12,3.17186385328918e-12
1.84154621569794e-12,3.1605872403388e-12
1.83786861805324e-12,3.14926817200762e-12
1.83417154595117e-12,3.13790834273679e-12
1.83045531399166e-12,3.12650945086728e-12
1.82672023976357e-12,3.11507319809401e-12
1.82296664374796e-12,3.10360128891828e-12
1.81919484922006e-12,3.09209543009859e-12
1.81540518215022e-12,3.08055733010002e-12
1.81159797110377e-12,3.06898869854267e-12
1.80777354713994e-12,3.05739124564926e-12
1.80393224370976e-12,3.04576668169228e-12
1.80007439655307e-12,3.0341167164407e-12
1.79620034359476e-12,3.02244305860693e-12
