1.13671399137669e-12,1.40058538897046e-12
1.14170630921266e-12,1.40389206144845e-12
1.14670548445345e-12,1.40712416596855e-12
1.15171058654721e-12,1.41028050481191e-12
1.15672067160778e-12,1.41335989459812e-12
1.16173478276981e-12,1.4163611670628e-12
1.16675195055594e-12,1.41928316983371e-12
1.17177119325574e-12,1.42212476720484e-12
1.17679151731623e-12,1.42488484090784e-12
1.1818119177437e-12,1.42756229088025e-12
1.1868313785167e-12,1.43015603602975e-12
1.19184887300973e-12,1.43266501499411e-12
1.19686336442763e-12,1.43508818689583e-12
1.20187380625022e-12,1.43742453209118e-12
1.20687914268693e-12,1.43967305291294e-12
1.21187830914113e-12,1.44183277440603e-12
1.21687023268394e-12,1.44390274505574e-12
1.22185383253709e-12,1.4458820375077e-12
1.2268280205645e-12,1.44776974927897e-12
1.23179170177239e-12,1.4495650034599e-12
1.23674377481741e-12,1.45126694940585e-12
1.24168313252257e-12,1.45287476341828e-12
1.24660866240046e-12,1.45438764941471e-12
1.25151924718365e-12,1.45580483958685e-12
1.25641376536153e-12,1.45712559504626e-12
1.26129109172358e-12,1.45834920645712e-12
1.26615009790842e-12,1.45947499465544e-12
1.27098965295838e-12,1.4605023112541e-12
1.27580862387915e-12,1.46143053923327e-12
1.28060587620406e-12,1.46225909351557e-12
1.28538027456265e-12,1.46298742152551e-12
1.29013068325311e-12,1.46361500373255e-12
1.29485596681808e-12,1.46414135417743e-12
1.29955499062348e-12,1.46456602098111e-12
1.30422662143992e-12,1.4648885868359e-12
1.30886972802618e-12,1.46510866947829e-12
1.31348318171445e-12,1.46522592214295e-12
1.31806585699679e-12,1.46524003399749e-12
1.32261663211241e-12,1.46515073055754e-12
1.32713438963529e-12,1.46495777408166e-12
1.33161801706176e-12,1.46466096394567e-12
1.33606640739754e-12,1.46426013699608e-12
1.34047845974382e-12,1.46375516788209e-12
1.34485307988186e-12,1.46314596936589e-12
1.34918918085579e-12,1.46243249261086e-12
1.35348568355309e-12,1.46161472744731e-12
1.35774151728226e-12,1.4606927026155e-12
1.36195562034727e-12,1.45966648598553e-12
1.36612694061846e-12,1.4585361847539e-12
1.37025443609925e-12,1.45730194561643e-12
1.37433707548832e-12,1.45596395491727e-12
1.3783738387369e-12,1.45452243877377e-12
1.38236371760053e-12,1.45297766317705e-12
1.38630571618513e-12,1.45132993406794e-12
1.39019885148673e-12,1.44957959738829e-12
1.39404215392449e-12,1.44772703910729e-12
1.39783466786675e-12,1.44577268522288e-12
1.40157545214947e-12,1.44371700173791e-12
1.40526358058677e-12,1.44156049461114e-12
1.40889814247324e-12,1.43930370968287e-12
1.41247824307747e-12,1.4369472325752e-12
1.41600300412655e-12,1.43449168856693e-12
1.41947156428107e-12,1.43193774244297e-12
1.42288307960031e-12,1.42928609831835e-12
1.42623672399725e-12,1.4265374994369e-12
1.42953168968296e-12,1.42369272794445e-12
1.43276718760021e-12,1.42075260463692e-12
1.43594244784571e-12,1.41771798868314e-12
1.43905672008091e-12,1.41458977732262e-12
1.44210927393083e-12,1.41136890553839e-12
1.44509939937075e-12,1.40805634570509e-12
1.44802640710039e-12,1.40465310721247e-12
1.45088962890532e-12,1.40116023606443e-12
1.45368841800529e-12,1.39757881445399e-12
1.45642214938927e-12,1.39390996031426e-12
1.45909022013692e-12,1.39015482684574e-12
1.46169204972613e-12,1.38631460202031e-12
1.46422708032666e-12,1.38239050806201e-12
1.46669477707937e-12,1.37838380090522e-12
1.46909462836103e-12,1.37429576963031e-12
1.47142614603437e-12,1.3701277358773e-12
1.47368886568336e-12,1.36588105323785e-12
1.47588234683335e-12,1.361557106626e-12
1.47800617315605e-12,1.35715731162808e-12
1.48005995265912e-12,1.35268311383219e-12
1.48204331786032e-12,1.34813598813784e-12
1.48395592594601e-12,1.34351743804603e-12
1.48579745891392e-12,1.33882899493049e-12
1.48756762370015e-12,1.33407221729037e-12
1.48926615229024e-12,1.32924868998511e-12
1.49089280181429e-12,1.3243600234519e-12
1.49244735462605e-12,1.31940785290636e-12
1.49392961836593e-12,1.31439383752701e-12
1.49533942600799e-12,1.30931965962406e-12
1.49667663589075e-12,1.3041870237933e-12
1.4979411317319e-12,1.29899765605545e-12
1.499132822627e-12,1.2937533029819e-12
1.50025164303201e-12,1.28845573080721e-12
1.50129755272986e-12,1.28310672452924e-12
1.50227053678102e-12,1.27770808699755e-12
1.50317060545819e-12,1.27226163799058e-12
1.5039977941651e-12,1.26676921328256e-12
1.50475216333968e-12,1.26123266370068e-12
1.50543379834148e-12,1.2556538541733e-12
1.50604280932371e-12,1.25003466276992e-12
1.50657933108976e-12,1.24437697973361e-12
1.50704352293465e-12,1.23868270650672e-12
1.50743556847125e-12,1.23295375475044e-12
1.50775567544172e-12,1.22719204535929e-12
1.50800407551411e-12,1.22139950747084e-12
1.50818102406458e-12,1.21557807747189e-12
1.50828679994515e-12,1.20972969800153e-12
1.5083217052374e-12,1.20385631695202e-12
1.50828606499235e-12,1.19795988646819e-12
1.50818022695664e-12,1.19204236194628e-12
1.50800456128531e-12,1.1861057010327e-12
1.50775946024151e-12,1.18015186262383e-12
1.50744533788335e-12,1.17418280586735e-12
1.50706262973817e-12,1.16820048916613e-12
1.50661179246452e-12,1.16220686918517e-12
1.5060933035022e-12,1.15620389986261e-12
1.50550766071063e-12,1.15019353142549e-12
1.50485538199586e-12,1.14417770941093e-12
1.5041370049266e-12,1.13815837369363e-12
1.50335308633956e-12,1.13213745752038e-12
1.50250420193447e-12,1.1261168865523e-12
1.50159094585913e-12,1.12009857791561e-12
1.50061393028482e-12,1.11408443926166e-12
1.4995737849725e-12,1.1080763678368e-12
1.49847115683015e-12,1.10207624956311e-12
1.49730670946159e-12,1.0960859581303e-12
1.49608112270718e-12,1.09010735409991e-12
1.4947950921769e-12,1.08414228402205e-12
1.49344932877602e-12,1.07819257956575e-12
1.49204455822392e-12,1.07226005666332e-12
1.49058152056638e-12,1.06634651466941e-12
1.48906096968182e-12,1.06045373553561e-12
1.48748367278183e-12,1.05458348300083e-12
1.48585040990642e-12,1.04873750179849e-12
1.48416197341452e-12,1.04291751688073e-12
1.48241916746997e-12,1.03712523266051e-12
1.48062280752358e-12,1.03136233227196e-12
1.4787737197916e-12,1.02563047684967e-12
1.47687274073112e-12,1.01993130482722e-12
1.47492071651265e-12,1.01426643125581e-12
1.47291850249053e-12,1.00863744714309e-12
1.47086696267148e-12,1.00304591881292e-12
1.46876696918167e-12,9.97493387286363e-13
1.46661940173285e-12,9.91981367684512e-13
1.46442514708797e-12,9.8651134865329e-13
1.46218509852655e-12,9.81084791810875e-13
1.45990015531043e-12,9.75703131217936e-13
1.4575712221502e-12,9.70367772871141e-13
1.45519920867275e-12,9.65080094220127e-13
1.45278502889038e-12,9.598414437084e-13
1.45032960067187e-12,9.54653140338272e-13
1.4478338452159e-12,9.49516473260219e-13
1.44529868652719e-12,9.44432701386797e-13
1.44272505089597e-12,9.39403053031384e-13
1.44011386638076e-12,9.34428725571909e-13
1.43746606229536e-12,9.29510885139712e-13
1.43478256869995e-12,9.24650666333729e-13
1.43206431589706e-12,9.19849171959999e-13
1.42931223393253e-12,9.15107472796742e-13
1.42652725210194e-12,9.10426607384906e-13
1.42371029846284e-12,9.0580758184435e-13
1.42086229935312e-12,9.0125136971561e-13
1.41798417891588e-12,8.96758911827254e-13
1.41507685863113e-12,8.92331116188791e-13
1.41214125685462e-12,8.87968857909119e-13
1.40917828836415e-12,8.83672979140315e-13
1.40618886391367e-12,8.79444289046836e-13
1.4031738897954e-12,8.75283563799805e-13
1.40013426741038e-12,8.71191546596401e-13
1.39707089284764e-12,8.67168947704079e-13
1.39398465647228e-12,8.63216444529416e-13
1.39087644252271e-12,8.59334681711422e-13
1.38774712871733e-12,8.55524271239005e-13
1.38459758587093e-12,8.51785792592388e-13
1.3814286775209e-12,8.48119792908078e-13
1.37824125956357e-12,8.44526787167215e-13
1.37503617990096e-12,8.41007258406853e-13
1.37181427809793e-12,8.37561657953854e-13
1.36857638505013e-12,8.34190405681037e-13
1.36532332266276e-12,8.30893890285145e-13
1.36205590354044e-12,8.27672469586251e-13
1.35877493068821e-12,8.24526470848129e-13
1.35548119722391e-12,8.21456191119165e-13
1.35217548610204e-12,8.18461897593296e-13
1.34885856984907e-12,8.15543827990508e-13
1.34553121031068e-12,8.12702190956407e-13
1.34219415841049e-12,8.0993716648025e-13
1.33884815392086e-12,8.07248906330975e-13
1.33549392524554e-12,8.04637534510639e-13
1.3321321892143e-12,8.02103147724686e-13
1.32876365088959e-12,7.99645815868416e-13
1.32538900338528e-12,7.97265582529138e-13
1.32200892769747e-12,7.94962465503304e-13
1.31862409254741e-12,7.92736457328045e-13
1.31523515423648e-12,7.90587525826423e-13
1.31184275651332e-12,7.88515614665789e-13
1.30844753045288e-12,7.86520643928545e-13
1.30505009434765e-12,7.84602510694666e-13
1.30165105361075e-12,7.8276108963525e-13
1.29825100069095e-12,7.80996233616485e-13
1.29485051499955e-12,7.79307774313239e-13
1.291450162849e-12,7.77695522831631e-13
1.28805049740322e-12,7.76159270339848e-13
1.28465205863938e-12,7.74698788706467e-13
1.28125537332131e-12,7.73313831145642e-13
1.27786095498404e-12,7.720041328683e-13
1.27446930392968e-12,7.7076941173875e-13
1.27108090723422e-12,7.69609368935852e-13
1.26769623876538e-12,7.68523689618141e-13
1.26431575921103e-12,7.67512043592038e-13
1.26093991611829e-12,7.66574085982531e-13
1.25756914394291e-12,7.6570945790554e-13
1.25420386410895e-12,7.64917787141204e-13
1.25084448507833e-12,7.64198688807469e-13
1.24749140243024e-12,7.63551766033121e-13
1.24414499895009e-12,7.62976610629666e-13
1.24080564472781e-12,7.62472803761241e-13
1.23747369726526e-12,7.62039916611952e-13
1.23414950159249e-12,7.6167751104984e-13
1.23083339039272e-12,7.61385140286843e-13
1.22752568413559e-12,7.61162349534059e-13
1.22422669121859e-12,7.61008676651606e-13
1.22093670811637e-12,7.60923652792466e-13
1.21765601953764e-12,7.60906803039602e-13
1.21438489858932e-12,7.60957647035741e-13
1.21112360694782e-12,7.6107569960518e-13
1.20787239503707e-12,7.61260471366987e-13
1.20463150221295e-12,7.61511469339002e-13
1.20140115695399e-12,7.61828197532064e-13
1.19818157705786e-12,7.62210157533819e-13
1.19497296984359e-12,7.62656849081666e-13
1.19177553235891e-12,7.63167770624146e-13
1.18858945159271e-12,7.6374241987041e-13
1.18541490469208e-12,7.64380294327074e-13
1.18225205918381e-12,7.65080891822149e-13
1.17910107319986e-12,7.65843711015421e-13
1.17596209570668e-12,7.6666825189491e-13
1.17283526673788e-12,7.67554016258978e-13
1.16972071763011e-12,7.68500508183549e-13
1.16661857126169e-12,7.69507234474237e-13
1.16352894229381e-12,7.70573705102818e-13
1.16045193741387e-12,7.71699433627807e-13
1.15738765558078e-12,7.72883937598771e-13
1.15433618827177e-12,7.74126738944059e-13
1.15129761973053e-12,7.75427364341651e-13
1.14827202721629e-12,7.76785345572889e-13
1.14525948125355e-12,7.78200219858824e-13
1.14226004588228e-12,7.79671530178956e-13
1.13927377890804e-12,7.81198825572156e-13
1.13630073215204e-12,7.82781661419655e-13
1.13334095170052e-12,7.84419599709848e-13
1.13039447815355e-12,7.86112209284882e-13
1.12746134687252e-12,7.87859066068846e-13
1.12454158822646e-12,7.89659753277561e-13
1.12163522783664e-12,7.91513861609818e-13
1.11874228681931e-12,7.93420989420131e-13
1.11586278202629e-12,7.9538074287292e-13
1.11299672628313e-12,7.97392736078159e-13
1.11014412862462e-12,7.99456591208579e-13
1.10730499452742e-12,8.01571938598399e-13
1.10447932613951e-12,8.0373841682374e-13
1.10166712250626e-12,8.0595567276482e-13
1.098868379793e-12,8.08223361650034e-13
1.09608309150361e-12,8.10541147082102e-13
1.09331124869526e-12,8.12908701046476e-13
1.09055284018877e-12,8.15325703902151e-13
1.08780785277467e-12,8.17791844355182e-13
1.08507627141458e-12,8.20306819415088e-13
1.0823580794378e-12,8.22870334334455e-13
1.07965325873298e-12,8.25482102531983e-13
1.07696178993462e-12,8.28141845499343e-13
1.07428365260435e-12,8.30849292692126e-13
1.0716188254067e-12,8.33604181405243e-13
1.06896728627939e-12,8.36406256633177e-13
1.06632901259789e-12,8.3925527091544e-13
1.06370398133416e-12,8.42150984167663e-13
1.06109216920951e-12,8.45093163498712e-13
1.05849355284135e-12,8.48081583014342e-13
1.05590810888393e-12,8.51116023607749e-13
1.0533358141628e-12,8.54196272737594e-13
1.05077664580304e-12,8.57322124193913e-13
1.04823058135108e-12,8.60493377852464e-13
1.04569759889021e-12,8.63709839418017e-13
1.04317767714958e-12,8.66971320157101e-13
1.04067079560672e-12,8.70277636620785e-13
1.03817693458356e-12,8.73628610358043e-13
1.03569607533593e-12,8.77024067620222e-13
1.03322820013647e-12,8.80463839057295e-13
1.03077329235101e-12,8.83947759406369e-13
1.02833133650843e-12,8.87475667173126e-13
1.02590231836396e-12,8.91047404306778e-13
1.023486224956e-12,8.94662815869142e-13
1.02108304465645e-12,8.98321749698455e-13
1.01869276721463e-12,9.02024056068557e-13
1.01631538379482e-12,9.05769587344072e-13
