1.74650530135609e-12,1.20940250739003e-12
1.74640800296749e-12,1.20661686002204e-12
1.74626410486557e-12,1.20383855123668e-12
1.74607425902087e-12,1.20106848220974e-12
1.74583912081945e-12,1.19830754057419e-12
1.74555934867914e-12,1.19555660020828e-12
1.74523560366953e-12,1.19281652103691e-12
1.7448685491362e-12,1.19008814884645e-12
1.74445885032914e-12,1.18737231511281e-12
1.74400717403592e-12,1.18466983684312e-12
1.74351418821951e-12,1.18198151643056e-12
1.74298056166128e-12,1.17930814152276e-12
1.74240696360918e-12,1.1766504849034e-12
1.74179406343141e-12,1.17400930438722e-12
1.74114253027574e-12,1.17138534272814e-12
1.74045303273476e-12,1.16877932754067e-12
1.73972623851712e-12,1.16619197123434e-12
1.73896281412505e-12,1.16362397096115e-12
1.73816342453823e-12,1.16107600857585e-12
1.73732873290436e-12,1.15854875060911e-12
1.73645940023634e-12,1.15604284825319e-12
1.7355560851164e-12,1.15355893736023e-12
1.73461944340726e-12,1.15109763845278e-12
1.73365012797045e-12,1.14865955674665e-12
1.73264878839189e-12,1.14624528218562e-12
1.73161607071494e-12,1.14385538948809e-12
1.73055261718089e-12,1.14149043820534e-12
1.72945906597718e-12,1.13915097279115e-12
1.72833605099323e-12,1.13683752268277e-12
1.72718420158412e-12,1.13455060239274e-12
1.72600414234217e-12,1.13229071161153e-12
1.72479649287642e-12,1.13005833532078e-12
1.72356186760017e-12,1.12785394391661e-12
1.72230087552656e-12,1.12567799334314e-12
1.72101412007222e-12,1.12353092523563e-12
1.71970219886919e-12,1.12141316707316e-12
1.71836570358484e-12,1.1193251323404e-12
1.71700521975016e-12,1.11726722069842e-12
1.71562132659611e-12,1.11523981816395e-12
1.71421459689831e-12,1.1132432972971e-12
1.71278559682986e-12,1.11127801739693e-12
1.71133488582237e-12,1.10934432470483e-12
1.70986301643525e-12,1.10744255261516e-12
1.70837053423301e-12,1.10557302189306e-12
1.70685797767089e-12,1.10373604089885e-12
1.70532587798836e-12,1.10193190581891e-12
1.70377475911085e-12,1.10016090090261e-12
1.7022051375593e-12,1.09842329870491e-12
1.70061752236779e-12,1.09671936033439e-12
1.6990124150089e-12,1.09504933570631e-12
1.69739030932689e-12,1.09341346380036e-12
1.69575169147865e-12,1.09181197292279e-12
1.69409703988214e-12,1.09024508097245e-12
1.69242682517245e-12,1.08871299571065e-12
1.69074151016526e-12,1.08721591503417e-12
1.68904154982753e-12,1.08575402725134e-12
1.68732739125557e-12,1.08432751136069e-12
1.68559947365996e-12,1.08293653733188e-12
1.68385822835767e-12,1.08158126638855e-12
1.68210407877089e-12,1.0802618512928e-12
1.68033744043252e-12,1.07897843663082e-12
1.6785587209984e-12,1.07773115909948e-12
1.67676832026578e-12,1.07652014779351e-12
1.67496663019819e-12,1.07534552449285e-12
1.67315403495644e-12,1.07420740394997e-12
1.67133091093548e-12,1.07310589417665e-12
1.66949762680725e-12,1.0720410967302e-12
1.66765454356907e-12,1.07101310699844e-12
1.66580201459756e-12,1.07002201448339e-12
1.66394038570787e-12,1.06906790308327e-12
1.66206999521815e-12,1.06815085137253e-12
1.66019117401883e-12,1.06727093287955e-12
1.65830424564691e-12,1.06642821636181e-12
1.65640952636471e-12,1.06562276607819e-12
1.65450732524319e-12,1.06485464205818e-12
1.65259794424947e-12,1.0641239003676e-12
1.65068167833843e-12,1.06343059337078e-12
1.64875881554827e-12,1.06277476998871e-12
1.64682963709969e-12,1.06215647595308e-12
1.64489441749869e-12,1.06157575405592e-12
1.64295342464264e-12,1.06103264439459e-12
1.64100691992953e-12,1.06052718461193e-12
1.63905515837014e-12,1.06005941013131e-12
1.63709838870306e-12,1.05962935438641e-12
1.6351368535122e-12,1.05923704904559e-12
1.63317078934673e-12,1.05888252423049e-12
1.63120042684328e-12,1.05856580872891e-12
1.62922599085003e-12,1.05828693020159e-12
1.62724770055277e-12,1.05804591538294e-12
1.6252657696025e-12,1.0578427902753e-12
1.62328040624455e-12,1.05767758033694e-12
1.62129181344894e-12,1.05755031066333e-12
1.61930018904188e-12,1.05746100616183e-12
1.61730572583811e-12,1.05740969171947e-12
1.6153086117741e-12,1.05739639236395e-12
1.61330903004168e-12,1.05742113341756e-12
1.61130715922216e-12,1.05748394064408e-12
1.60930317342064e-12,1.05758484038855e-12
1.60729724240032e-12,1.0577238597098e-12
1.60528953171683e-12,1.05790102650587e-12
1.60328020285211e-12,1.05811636963201e-12
1.60126941334803e-12,1.05836991901152e-12
1.59925731693929e-12,1.05866170573916e-12
1.59724406368567e-12,1.05899176217738e-12
1.59522980010333e-12,1.05936012204512e-12
1.59321466929511e-12,1.0597668204994e-12
1.59119881107963e-12,1.0602118942096e-12
1.58918236211913e-12,1.0606953814245e-12
1.58716545604579e-12,1.06121732203219e-12
1.58514822358653e-12,1.06177775761281e-12
1.58313079268609e-12,1.06237673148418e-12
1.58111328862832e-12,1.06301428874052e-12
1.57909583415546e-12,1.06369047628419e-12
1.57707854958546e-12,1.06440534285066e-12
1.57506155292709e-12,1.06515893902669e-12
1.57304495999281e-12,1.06595131726199e-12
1.57102888450931e-12,1.06678253187428e-12
1.56901343822547e-12,1.0676526390481e-12
1.56699873101805e-12,1.06856169682726e-12
1.56498487099444e-12,1.06950976510131e-12
1.56297196459298e-12,1.07049690558597e-12
1.56096011668032e-12,1.07152318179781e-12
1.55894943064603e-12,1.07258865902335e-12
1.55694000849431e-12,1.07369340428261e-12
1.55493195093266e-12,1.07483748628743e-12
1.55292535745767e-12,1.07602097539468e-12
1.55092032643753e-12,1.07724394355461e-12
1.54891695519165e-12,1.07850646425436e-12
1.54691534006698e-12,1.07980861245707e-12
1.54491557651125e-12,1.08115046453663e-12
1.54291775914284e-12,1.08253209820827e-12
1.54092198181764e-12,1.08395359245539e-12
1.53892833769242e-12,1.08541502745254e-12
1.53693691928509e-12,1.08691648448506e-12
1.5349478185316e-12,1.08845804586545e-12
1.53296112683958e-12,1.09003979484674e-12
1.53097693513868e-12,1.09166181553305e-12
1.52899533392764e-12,1.09332419278762e-12
1.52701641331808e-12,1.09502701213853e-12
1.52504026307498e-12,1.09677035968233e-12
1.52306697265406e-12,1.09855432198582e-12
1.52109663123572e-12,1.10037898598624e-12
1.51912932775601e-12,1.10224443889005e-12
1.51716515093427e-12,1.10415076807062e-12
1.51520418929772e-12,1.10609806096498e-12
1.51324653120293e-12,1.10808640496994e-12
1.51129226485426e-12,1.1101158873378e-12
1.50934147831929e-12,1.11218659507182e-12
1.50739425954126e-12,1.11429861482175e-12
