1.45832950499883e-12,3.90560854748997e-13
1.45488154065807e-12,3.8790105225509e-13
1.4514415237906e-12,3.85276074385853e-13
1.44800952377824e-12,3.82685700645043e-13
1.44458560189916e-12,3.80129715157838e-13
1.44116981190993e-12,3.7760790703062e-13
1.43776220061767e-12,3.75120070685775e-13
1.43436280844151e-12,3.72666006171459e-13
1.43097166996267e-12,3.70245519446304e-13
1.42758881446253e-12,3.67858422639138e-13
1.4242142664479e-12,3.65504534283756e-13
1.42084804616301e-12,3.63183679528917e-13
1.41749017008754e-12,3.60895690323695e-13
1.41414065142021e-12,3.5864040557842e-13
1.41079950054735e-12,3.56417671301459e-13
1.40746672549605e-12,3.5422734071213e-13
1.40414233237131e-12,3.52069274330083e-13
1.40082632577698e-12,3.49943340041527e-13
1.3975187092199e-12,3.47849413142708e-13
1.39421948549714e-12,3.45787376361099e-13
1.39092865706579e-12,3.43757119854771e-13
1.38764622639523e-12,3.41758541190474e-13
1.3843721963016e-12,3.39791545300985e-13
1.38110657026424e-12,3.37856044422287e-13
1.37784935272395e-12,3.35951958011217e-13
1.37460054936306e-12,3.34079212644206e-13
1.37136016736706e-12,3.32237741897797e-13
1.36812821566787e-12,3.30427486211628e-13
1.36490470516873e-12,3.28648392734597e-13
1.3616896489506e-12,3.26900415154974e-13
1.35848306246034e-12,3.25183513515191e-13
1.35528496368058e-12,3.23497654012127e-13
1.35209537328144e-12,3.21842808783667e-13
1.34891431475439e-12,3.2021895568237e-13
1.34574181452822e-12,3.18626078037065e-13
1.34257790206747e-12,3.17064164403227e-13
1.33942260995357e-12,3.15533208302994e-13
1.33627597394891e-12,3.14033207955682e-13
1.33313803304412e-12,3.12564165999674e-13
1.33000882948901e-12,3.11126089206573e-13
1.32688840880741e-12,3.09718988188478e-13
1.3237768197963e-12,3.08342877099298e-13
1.32067411450972e-12,3.06997773330972e-13
1.31758034822772e-12,3.05683697205472e-13
1.31449557941108e-12,3.04400671663503e-13
1.31141986964192e-12,3.0314872195074e-13
1.30835328355094e-12,3.01927875302496e-13
1.30529588873174e-12,3.00738160627686e-13
1.30224775564269e-12,2.99579608192917e-13
1.29920895749691e-12,2.98452249307575e-13
1.29617957014099e-12,2.97356116010725e-13
1.29315967192289e-12,2.96291240760636e-13
1.29014934354973e-12,2.95257656127733e-13
1.28714866793591e-12,2.94255394491774e-13
1.28415773004239e-12,2.93284487743978e-13
1.28117661670747e-12,2.92344966994902e-13
1.27820541646986e-12,2.91436862288725e-13
1.27524421938466e-12,2.90560202324698e-13
1.27229311683282e-12,2.89715014186394e-13
1.26935220132469e-12,2.88901323079429e-13
1.26642156629836e-12,2.88119152078269e-13
1.26350130591345e-12,2.8736852188272e-13
1.26059151484084e-12,2.86649450584679e-13
1.25769228804913e-12,2.85961953445661e-13
1.25480372058837e-12,2.8530604268565e-13
1.25192590737171e-12,2.846817272837e-13
1.24905894295561e-12,2.8408901279078e-13
1.24620292131917e-12,2.83527901155244e-13
1.24335793564325e-12,2.82998390561318e-13
1.24052407809e-12,2.82500475280953e-13
1.23770143958318e-12,2.82034145539345e-13
1.23489010959022e-12,2.81599387394406e-13
1.23209017590623e-12,2.81196182630431e-13
1.22930172444073e-12,2.80824508666157e-13
1.22652483900751e-12,2.80484338477397e-13
1.2237596011183e-12,2.80175640534372e-13
1.2210060897806e-12,2.79898378753854e-13
1.21826438130029e-12,2.79652512466172e-13
1.21553454908938e-12,2.7943799639711e-13
1.21281666347951e-12,2.792547806647e-13
1.21011079154149e-12,2.7910281079085e-13
1.20741699691142e-12,2.78982027727748e-13
1.20473533962371e-12,2.78892367898902e-13
1.20206587595147e-12,2.78833763254706e-13
1.19940865825455e-12,2.78806141342311e-13
1.19676373483559e-12,2.78809425389611e-13
1.19413114980448e-12,2.78843534403086e-13
1.19151094295137e-12,2.78908383279237e-13
1.18890314962871e-12,2.79003882929269e-13
1.18630780064236e-12,2.79129940416721e-13
1.18372492215214e-12,2.79286459107642e-13
1.18115453558203e-12,2.79473338832926e-13
1.17859665754004e-12,2.79690476062368e-13
1.17605129974815e-12,2.79937764089997e-13
1.17351846898227e-12,2.80215093230209e-13
1.17099816702236e-12,2.80522351024161e-13
1.1684903906129e-12,2.80859422455951e-13
1.16599513143363e-12,2.8122619017798e-13
1.16351237608072e-12,2.81622534744961e-13
1.1610421060583e-12,2.82048334855967e-13
1.1585842977804e-12,2.82503467603907e-13
1.15613892258321e-12,2.82987808731802e-13
1.15370594674769e-12,2.83501232895235e-13
1.1512853315324e-12,2.84043613930289e-13
1.14887703321638e-12,2.84614825126329e-13
1.14648100315216e-12,2.85214739502928e-13
1.14409718782857e-12,2.85843230090264e-13
1.14172552894319e-12,2.86500170212268e-13
1.13936596348449e-12,2.87185433771835e-13
1.13701842382312e-12,2.8789889553738e-13
1.13468283781239e-12,2.88640431430016e-13
1.13235912889759e-12,2.89409918810654e-13
1.13004721623389e-12,2.90207236766292e-13
1.12774701481259e-12,2.91032266394789e-13
1.12545843559537e-12,2.91884891087396e-13
1.12318138565629e-12,2.92764996808352e-13
1.1209157683312e-12,2.93672472370817e-13
1.11866148337417e-12,2.94607209708484e-13
1.11641842712065e-12,2.95569104142126e-13
1.11418649265704e-12,2.96558054640464e-13
1.11196556999613e-12,2.97573964074628e-13
1.10975554625815e-12,2.98616739465609e-13
1.10755630585716e-12,2.99686292224035e-13
1.10536773069196e-12,3.00782538381649e-13
1.10318970034162e-12,3.019053988139e-13
1.10102209226481e-12,3.03054799453046e-13
1.09886478200273e-12,3.04230671491208e-13
1.09671764338507e-12,3.05432951572823e-13
1.09458054873872e-12,3.0666158197599e-13
1.09245336909853e-12,3.07916510782185e-13
1.09033597442005e-12,3.09197692033891e-13
1.0882282337934e-12,3.10505085879678e-13
1.08613001565813e-12,3.11838658706329e-13
1.08404118801849e-12,3.13198383257593e-13
1.08196161865862e-12,3.14584238739216e-13
1.07989117535742e-12,3.15996210909912e-13
1.07782972610237e-12,3.17434292157962e-13
1.07577713930209e-12,3.18898481563158e-13
1.07373328399719e-12,3.20388784943869e-13
1.07169803006878e-12,3.21905214888998e-13
1.06967124844453e-12,3.2344779077465e-13
1.06765281130157e-12,3.25016538765384e-13
1.06564259226609e-12,3.26611491799912e-13
1.06364046660897e-12,3.28232689561186e-13
1.06164631143734e-12,3.29880178430811e-13
1.05966000588148e-12,3.31554011427781e-13
1.05768143127677e-12,3.33254248131581e-13
1.05571047134039e-12,3.34980954589672e-13
1.05374701234228e-12,3.36734203209484e-13
1.05179094327028e-12,3.3851407263504e-13
1.04984215598884e-12,3.40320647608365e-13
1.04790054539123e-12,3.42154018815874e-13
1.0459660095449e-12,3.4401428271998e-13
1.04403844982969e-12,3.4590154137617e-13
1.04211777106861e-12,3.47815902235858e-13
1.04020388165106e-12,3.49757477935332e-13
1.03829669364825e-12,3.51726386071161e-13
1.03639612292045e-12,3.53722748962447e-13
1.03450208921618e-12,3.55746693400361e-13
1.03261451626287e-12,3.57798350385371e-13
1.03073333184911e-12,3.59877854852707e-13
1.02885846789811e-12,3.61985345386499e-13
1.02698986053248e-12,3.64120963923186e-13
1.02512745013015e-12,3.66284855444714e-13
1.02327118137123e-12,3.68477167662123e-13
1.02142100327602e-12,3.7069805069014e-13
1.0195768692339e-12,3.72947656713388e-13
1.01773873702324e-12,3.7522613964491e-13
1.01590656882216e-12,3.77533654777607e-13
