2.00146212279712e-12,2.12870018596016e-12
1.99749874612567e-12,2.12076642809095e-12
1.9935054930458e-12,2.11287594467785e-12
1.98948345759421e-12,2.10503095965332e-12
1.98543373122986e-12,2.09723365875025e-12
1.9813574022935e-12,2.08948618867471e-12
1.97725555547437e-12,2.08179065631265e-12
1.97312927128456e-12,2.07414912797089e-12
1.96897962554127e-12,2.06656362865278e-12
1.96480768885744e-12,2.05903614136924e-12
1.96061452614092e-12,2.05156860648519e-12
1.9564011961027e-12,2.04416292110199e-12
1.95216875077435e-12,2.03682093847602e-12
1.94791823503508e-12,2.02954446747382e-12
1.94365068614867e-12,2.02233527206387e-12
1.9393671333105e-12,2.01519507084535e-12
1.93506859720513e-12,2.00812553661401e-12
1.93075608957451e-12,2.00112829596522e-12
1.92643061279708e-12,1.99420492893437e-12
1.92209315947819e-12,1.98735696867468e-12
1.91774471205178e-12,1.98058590117236e-12
1.91338624239387e-12,1.97389316499929e-12
1.90901871144768e-12,1.9672801511029e-12
1.90464306886096e-12,1.96074820263351e-12
1.90026025263536e-12,1.95429861480868e-12
1.89587118878835e-12,1.94793263481474e-12
1.89147679102747e-12,1.94165146174498e-12
1.88707796043739e-12,1.93545624657461e-12
1.88267558517976e-12,1.929348092172e-12
1.87827054020589e-12,1.92332805334605e-12
1.87386368698251e-12,1.91739713692928e-12
1.86945587323067e-12,1.91155630189636e-12
1.86504793267776e-12,1.90580645951768e-12
1.86064068482286e-12,1.90014847354748e-12
1.85623493471534e-12,1.89458316044621e-12
1.85183147274688e-12,1.88911128963653e-12
1.84743107445682e-12,1.88373358379247e-12
1.84303450035093e-12,1.8784507191613e-12
1.83864249573362e-12,1.87326332591741e-12
1.83425579055346e-12,1.86817198854766e-12
1.8298750992622e-12,1.86317724626765e-12
1.82550112068704e-12,1.85827959346809e-12
1.82113453791618e-12,1.85347948019077e-12
1.81677601819776e-12,1.84877731263334e-12
1.81242621285177e-12,1.84417345368212e-12
1.80808575719528e-12,1.83966822347236e-12
1.80375527048041e-12,1.83526189997496e-12
1.79943535584548e-12,1.83095471960901e-12
1.79512660027874e-12,1.82674687787932e-12
1.79082957459485e-12,1.82263853003801e-12
1.78654483342388e-12,1.81862979176933e-12
1.7822729152127e-12,1.81472073989701e-12
1.77801434223848e-12,1.8109114131129e-12
1.77376962063451e-12,1.80720181272639e-12
1.76953924042758e-12,1.80359190343333e-12
1.76532367558728e-12,1.80008161410375e-12
1.76112338408674e-12,1.79667083858736e-12
1.7569388079746e-12,1.79335943653575e-12
1.75277037345817e-12,1.79014723424061e-12
1.74861849099735e-12,1.78703402548653e-12
1.74448355540927e-12,1.78401957241794e-12
1.74036594598324e-12,1.78110360641863e-12
1.73626602660589e-12,1.77828582900327e-12
1.73218414589621e-12,1.77556591271973e-12
1.72812063735019e-12,1.7729435020611e-12
1.72407581949486e-12,1.7704182143867e-12
1.72004999605138e-12,1.76798964085056e-12
1.71604345610702e-12,1.7656573473369e-12
1.71205647429556e-12,1.76342087540115e-12
1.70808931098603e-12,1.76127974321569e-12
1.70414221247936e-12,1.75923344651929e-12
1.70021541121258e-12,1.7572814595691e-12
1.69630912597056e-12,1.75542323609432e-12
1.69242356210456e-12,1.75365821025053e-12
1.68855891175765e-12,1.75198579757348e-12
1.68471535409646e-12,1.75040539593164e-12
1.68089305554904e-12,1.74891638647631e-12
1.67709217004846e-12,1.74751813458839e-12
1.67331283928188e-12,1.74620999082088e-12
1.66955519294467e-12,1.74499129183595e-12
1.66581934899943e-12,1.74386136133609e-12
1.66210541393933e-12,1.74281951098785e-12
1.65841348305571e-12,1.74186504133766e-12
1.65474364070935e-12,1.74099724271867e-12
1.65109596060532e-12,1.74021539614783e-12
1.64747050607094e-12,1.7395187742122e-12
1.64386733033652e-12,1.7389066419438e-12
1.64028647681857e-12,1.73837825768205e-12
1.6367279794053e-12,1.73793287392314e-12
1.63319186274377e-12,1.73756973815535e-12
1.62967814252866e-12,1.7372880936798e-12
1.62618682579225e-12,1.7370871804157e-12
1.62271791119516e-12,1.73696623568943e-12
1.61927138931779e-12,1.73692449500687e-12
1.61584724295186e-12,1.73696119280818e-12
1.61244544739201e-12,1.73707556320443e-12
1.60906597072696e-12,1.73726684069553e-12
1.60570877412999e-12,1.73753426086879e-12
1.60237381214853e-12,1.7378770610776e-12
1.59906103299242e-12,1.73829448109972e-12
1.59577037882066e-12,1.73878576377457e-12
1.59250178602631e-12,1.73935015561922e-12
1.58925518551934e-12,1.73998690742247e-12
1.58603050300706e-12,1.74069527481674e-12
1.58282765927195e-12,1.74147451882723e-12
1.57964657044658e-12,1.74232390639821e-12
1.57648714828535e-12,1.74324271089589e-12
1.57334930043299e-12,1.74423021258782e-12
1.57023293068923e-12,1.74528569909823e-12
1.56713793926978e-12,1.74640846583947e-12
1.56406422306315e-12,1.74759781641907e-12
1.56101167588321e-12,1.74885306302234e-12
1.55798018871722e-12,1.75017352677039e-12
1.55496964996922e-12,1.7515585380535e-12
1.55197994569846e-12,1.75300743683961e-12
1.5490109598528e-12,1.75451957295817e-12
1.54606257449682e-12,1.75609430635899e-12
1.54313467003457e-12,1.75773100734648e-12
1.54022712542666e-12,1.75942905678896e-12
1.53733981840174e-12,1.76118784630353e-12
1.53447262566199e-12,1.76300677841622e-12
1.53162542308267e-12,1.76488526669784e-12
1.52879808590559e-12,1.76682273587561e-12
1.52599048892624e-12,1.76881862192072e-12
1.52320250667463e-12,1.77087237211218e-12
1.52043401358976e-12,1.77298344507717e-12
1.51768488418743e-12,1.77515131080806e-12
1.51495499322154e-12,1.77737545065668e-12
1.51224421583864e-12,1.77965535730589e-12
1.50955242772588e-12,1.78199053471911e-12
1.50687950525199e-12,1.78438049806795e-12
1.50422532560157e-12,1.78682477363856e-12
1.50158976690251e-12,1.78932289871712e-12
1.4989727083464e-12,1.79187442145474e-12
1.49637403030225e-12,1.79447890071267e-12
1.49379361442307e-12,1.79713590588789e-12
1.49123134374574e-12,1.79984501671994e-12
1.48868710278387e-12,1.80260582307951e-12
1.48616077761387e-12,1.80541792473921e-12
1.48365225595407e-12,1.80828093112728e-12
1.48116142723714e-12,1.81119446106486e-12
1.47868818267572e-12,1.81415814248737e-12
1.47623241532128e-12,1.81717161215078e-12
1.47379402011639e-12,1.82023451532322e-12
1.47137289394043e-12,1.82334650546302e-12
1.46896893564872e-12,1.82650724388343e-12
1.46658204610532e-12,1.82971639940503e-12
1.46421212820942e-12,1.83297364799653e-12
1.4618590869156e-12,1.83627867240452e-12
1.45952282924787e-12,1.83963116177317e-12
1.45720326430775e-12,1.84303081125443e-12
1.45490030327645e-12,1.84647732160967e-12
1.45261385941135e-12,1.84997039880337e-12
1.45034384803671e-12,1.85350975358977e-12
1.44809018652899e-12,1.85709510109317e-12
1.44585279429681e-12,1.8607261603828e-12
1.44363159275568e-12,1.86440265404284e-12
1.44142650529769e-12,1.86812430773861e-12
1.43923745725629e-12,1.87189084977958e-12
1.43706437586642e-12,1.87570201068007e-12
1.43490719021996e-12,1.87955752271833e-12
1.43276583121695e-12,1.88345711949492e-12
1.43064023151243e-12,1.88740053549105e-12
1.4285303254594e-12,1.89138750562779e-12
1.42643604904788e-12,1.8954177648268e-12
1.42435733984024e-12,1.89949104757341e-12
1.42229413690325e-12,1.90360708748284e-12
1.42024638073662e-12,1.90776561687018e-12
1.41821401319868e-12,1.91196636632504e-12
1.41619697742904e-12,1.91620906429156e-12
1.41419521776859e-12,1.92049343665426e-12
1.41220867967706e-12,1.92481920633087e-12
1.41023730964829e-12,1.92918609287247e-12
1.40828105512338e-12,1.93359381207167e-12
1.406339864402e-12,1.93804207557974e-12
1.40441368655203e-12,1.94253059053299e-12
1.40250247131773e-12,1.9470590591892e-12
1.40060616902665e-12,1.95162717857482e-12
1.39872473049543e-12,1.95623464014323e-12
1.39685810693486e-12,1.96088112944494e-12
1.39500624985418e-12,1.96556632581003e-12
1.39316911096493e-12,1.97028990204354e-12
1.39134664208467e-12,1.97505152413419e-12
1.38953879504044e-12,1.97985085097699e-12
1.38774552157256e-12,1.98468753411015e-12
1.38596677323864e-12,1.98956121746676e-12
1.38420250131815e-12,1.99447153714159e-12
1.3824526567177e-12,1.99941812117349e-12
1.38071718987725e-12,2.0044005893437e-12
1.37899605067731e-12,2.0094185529903e-12
1.3772891883475e-12,2.01447161483936e-12
1.37559655137651e-12,2.01955936885279e-12
1.3739180874236e-12,2.02468140009333e-12
1.372253743232e-12,2.02983728460686e-12
1.37060346454412e-12,2.03502658932208e-12
1.36896719601893e-12,2.04024887196814e-12
1.36734488115154e-12,2.04550368100972e-12
1.36573646219526e-12,2.05079055560038e-12
1.36414188008605e-12,2.05610902555366e-12
1.36256107436982e-12,2.0614586113324e-12
1.36099398313244e-12,2.06683882405608e-12
1.35944054293268e-12,2.07224916552628e-12
1.35790068873831e-12,2.07768912827021e-12
1.35637435386525e-12,2.08315819560218e-12
1.35486146992016e-12,2.0886558417031e-12
1.35336196674625e-12,2.0941815317176e-12
1.35187577237277e-12,2.09973472186905e-12
1.35040281296793e-12,2.10531485959178e-12
1.34894301279558e-12,2.11092138368087e-12
1.34749629417564e-12,2.11655372445874e-12
1.3460625774483e-12,2.12221130395873e-12
1.34464178094217e-12,2.12789353612511e-12
1.34323382094635e-12,2.13359982702934e-12
1.34183861168652e-12,2.13932957510222e-12
1.34045606530508e-12,2.14508217138158e-12
1.33908609184536e-12,2.15085699977502e-12
1.33772859923997e-12,2.15665343733758e-12
1.33638349330334e-12,2.16247085456358e-12
1.33505067772832e-12,2.16830861569229e-12
1.33373005408712e-12,2.17416607902723e-12
1.33242152183629e-12,2.18004259726801e-12
1.33112497832597e-12,2.18593751785489e-12
