1.65688344715533e-12,3.64412649784384e-12
1.65876073622163e-12,3.65603841100778e-12
1.6606365543015e-12,3.66793981198678e-12
1.6625108294662e-12,3.67983019783785e-12
1.66438348910415e-12,3.6917090599181e-12
1.6662544598937e-12,3.70357588377074e-12
1.66812366777526e-12,3.71543014901089e-12
1.66999103792296e-12,3.72727132921085e-12
1.67185649471564e-12,3.73909889178518e-12
1.67371996170727e-12,3.75091229787556e-12
1.67558136159695e-12,3.76271100223556e-12
1.67744061619829e-12,3.77449445311545e-12
1.67929764640832e-12,3.78626209214702e-12
1.68115237217597e-12,3.79801335422881e-12
1.68300471247004e-12,3.80974766741138e-12
1.68485458524675e-12,3.82146445278321e-12
1.68670190741694e-12,3.83316312435701e-12
1.68854659481282e-12,3.84484308895677e-12
1.69038856215434e-12,3.85650374610532e-12
1.69222772301535e-12,3.86814448791304e-12
1.6940639897893e-12,3.87976469896731e-12
1.69589727365476e-12,3.89136375622309e-12
1.69772748454061e-12,3.90294102889477e-12
1.69955453109107e-12,3.91449587834918e-12
1.70137832063045e-12,3.92602765800022e-12
1.70319875912783e-12,3.9375357132048e-12
1.70501575116145e-12,3.94901938116069e-12
1.70682919988311e-12,3.96047799080594e-12
1.70863900698244e-12,3.97191086272036e-12
1.71044507265106e-12,3.98331730902895e-12
1.71224729554682e-12,3.9946966333075e-12
1.71404557275793e-12,4.00604813049054e-12
1.7158397997672e-12,4.01737108678155e-12
1.71762987041631e-12,4.02866477956584e-12
1.71941567687021e-12,4.03992847732603e-12
1.72119710958164e-12,4.05116143956031e-12
1.72297405725576e-12,4.06236291670358e-12
1.72474640681508e-12,4.07353215005177e-12
1.72651404336451e-12,4.08466837168911e-12
1.72827685015677e-12,4.09577080441887e-12
1.73003470855803e-12,4.10683866169748e-12
1.7317874980139e-12,4.1178711475721e-12
1.73353509601581e-12,4.12886745662205e-12
1.73527737806774e-12,4.13982677390386e-12
1.73701421765345e-12,4.15074827490036e-12
1.73874548620411e-12,4.1616311254738e-12
1.7404710530665e-12,4.17247448182322e-12
1.74219078547164e-12,4.18327749044588e-12
1.74390454850416e-12,4.19403928810351e-12
1.74561220507212e-12,4.20475900179278e-12
1.74731361587757e-12,4.21543574872061e-12
1.74900863938774e-12,4.22606863628426e-12
1.75069713180693e-12,4.23665676205633e-12
1.75237894704922e-12,4.24719921377473e-12
1.7540539367119e-12,4.25769506933798e-12
