1.52490354965465e-12,1.90240392163889e-12
1.52196130009278e-12,1.90555877124332e-12
1.5190373945945e-12,1.90876320382403e-12
1.51613168956597e-12,1.91201662849619e-12
1.51324404021132e-12,1.91531845023736e-12
1.51037430052118e-12,1.91866806981367e-12
1.507522323263e-12,1.92206488371266e-12
1.50468795997317e-12,1.92550828408298e-12
1.50187106095116e-12,1.92899765868114e-12
1.49907147525567e-12,1.93253239082552e-12
1.496289050703e-12,1.93611185935795e-12
1.49352363386765e-12,1.93973543861267e-12
1.49077507008524e-12,1.94340249839339e-12
1.4880432034579e-12,1.94711240395799e-12
1.4853278768621e-12,1.95086451601141e-12
1.48262893195895e-12,1.95465819070661e-12
1.47994620920722e-12,1.95849277965371e-12
1.47727954787889e-12,1.96236762993752e-12
1.47462878607736e-12,1.96628208414323e-12
1.47199376075842e-12,1.97023548039059e-12
1.46937430775382e-12,1.97422715237644e-12
1.46677026179766e-12,1.9782564294255e-12
1.46418145655543e-12,1.98232263654966e-12
1.46160772465582e-12,1.98642509451548e-12
1.45904889772516e-12,1.99056311992e-12
1.45650480642462e-12,1.99473602527471e-12
1.45397528049004e-12,1.99894311909771e-12
1.45146014877438e-12,2.00318370601377e-12
1.44895923929273e-12,2.00745708686244e-12
1.44647237926993e-12,2.0117625588138e-12
1.44399939519057e-12,2.01609941549197e-12
1.44154011285153e-12,2.02046694710604e-12
1.43909435741676e-12,2.02486444058832e-12
1.43666195347444e-12,2.02929117973981e-12
1.43424272509624e-12,2.03374644538246e-12
1.4318364958988e-12,2.0382295155184e-12
1.42944308910718e-12,2.04273966549546e-12
1.42706232762025e-12,2.04727616817919e-12
1.42469403407791e-12,2.05183829413083e-12
1.42233803093005e-12,2.05642531179113e-12
1.41999414050714e-12,2.06103648766977e-12
1.41766218509225e-12,2.06567108654e-12
1.41534198699457e-12,2.07032837163839e-12
1.41303336862407e-12,2.0750076048692e-12
1.41073615256745e-12,2.07970804701339e-12
1.40845016166491e-12,2.08442895794155e-12
1.40617521908801e-12,2.08916959683088e-12
1.40391114841809e-12,2.09392922238556e-12
1.40165777372544e-12,2.09870709306047e-12
1.39941491964889e-12,2.10350246728771e-12
1.39718241147571e-12,2.10831460370577e-12
1.39496007522181e-12,2.11314276139097e-12
1.39274773771183e-12,2.11798620009072e-12
1.39054522665934e-12,2.12284418045849e-12
1.38835237074667e-12,2.12771596428998e-12
1.38616899970441e-12,2.13260081476019e-12
1.38399494439042e-12,2.13749799666114e-12
1.38183003686821e-12,2.14240677663974e-12
1.37967411048442e-12,2.14732642343568e-12
1.37752699994553e-12,2.15225620811874e-12
1.37538854139334e-12,2.15719540432548e-12
1.37325857247936e-12,2.16214328849471e-12
1.37113693243785e-12,2.1670991401016e-12
1.36902346215726e-12,2.1720622418899e-12
1.36691800425026e-12,2.17703188010227e-12
1.36482040312191e-12,2.18200734470792e-12
1.36273050503603e-12,2.18698792962776e-12
1.36064815817955e-12,2.19197293295626e-12
1.35857321272487e-12,2.19696165718015e-12
1.3565055208899e-12,2.20195340939323e-12
1.35444493699587e-12,2.20694750150736e-12
1.35239131752266e-12,2.21194325045906e-12
1.35034452116171e-12,2.21693997841164e-12
1.34830440886619e-12,2.22193701295236e-12
1.34627084389859e-12,2.22693368728453e-12
1.3442436918754e-12,2.23192934041426e-12
1.34222282080902e-12,2.23692331733136e-12
1.34020810114666e-12,2.24191496918459e-12
1.33819940580624e-12,2.24690365345051e-12
1.3361966102092e-12,2.25188873409607e-12
1.33419959231018e-12,2.25686958173452e-12
1.33220823262347e-12,2.26184557377443e-12
1.33022241424629e-12,2.26681609456182e-12
1.32824202287866e-12,2.27178053551477e-12
1.32626694684007e-12,2.27673829525078e-12
1.32429707708271e-12,2.2816887797064e-12
1.3223323072014e-12,2.2866314022491e-12
1.32037253344003e-12,2.29156558378108e-12
1.3184176546947e-12,2.29649075283507e-12
1.31646757251339e-12,2.30140634566175e-12
1.31452219109223e-12,2.30631180630881e-12
1.31258141726834e-12,2.31120658669153e-12
1.31064516050941e-12,2.31609014665464e-12
1.30871333289973e-12,2.3209619540255e-12
1.30678584912304e-12,2.32582148465842e-12
1.30486262644194e-12,2.33066822247008e-12
1.3029435846742e-12,2.33550165946599e-12
1.30102864616565e-12,2.34032129575789e-12
1.29911773576005e-12,2.34512663957205e-12
1.29721078076576e-12,2.3499172072485e-12
1.29530771091943e-12,2.35469252323106e-12
1.29340845834658e-12,2.35945212004824e-12
1.2915129575194e-12,2.36419553828492e-12
1.28962114521166e-12,2.36892232654496e-12
1.28773296045082e-12,2.37363204140458e-12
1.28584834446753e-12,2.37832424735658e-12
1.2839672406426e-12,2.38299851674566e-12
1.2820895944514e-12,2.38765442969449e-12
1.28021535340594e-12,2.3922915740209e-12
1.2783444669947e-12,2.3969095451462e-12
1.27647688662028e-12,2.40150794599455e-12
1.27461256553507e-12,2.40608638688373e-12
1.27275145877487e-12,2.41064448540707e-12
1.27089352309089e-12,2.41518186630707e-12
1.26903871687993e-12,2.41969816134041e-12
1.26718700011314e-12,2.42419300913475e-12
1.26533833426321e-12,2.42866605503735e-12
1.26349268223051e-12,2.43311695095573e-12
1.26165000826782e-12,2.43754535519029e-12
1.25981027790429e-12,2.44195093225951e-12
1.25797345786839e-12,2.44633335271738e-12
1.25613951601021e-12,2.45069229296368e-12
1.25430842122315e-12,2.45502743504692e-12
1.25248014336517e-12,2.4593384664605e-12
1.25065465317979e-12,2.46362507993202e-12
1.2488319222169e-12,2.46788697320608e-12
1.24701192275353e-12,2.47212384882083e-12
1.24519462771495e-12,2.47633541387835e-12
1.24338001059578e-12,2.48052137980929e-12
1.24156804538179e-12,2.48468146213181e-12
1.23975870647214e-12,2.4888153802053e-12
1.23795196860235e-12,2.49292285697895e-12
1.23614780676821e-12,2.49700361873555e-12
1.23434619615061e-12,2.50105739483071e-12
1.23254711204154e-12,2.5050839174279e-12
1.23075052977142e-12,2.50908292122953e-12
1.22895642463775e-12,2.51305414320425e-12
1.22716477183537e-12,2.51699732231106e-12
1.22537554638838e-12,2.52091219922023e-12
1.22358872308388e-12,2.52479851603161e-12
1.22180427640754e-12,2.52865601599032e-12
1.22002218048138e-12,2.53248444320068e-12
1.21824240900351e-12,2.53628354233798e-12
1.21646493519034e-12,2.54005305835917e-12
1.21468973172098e-12,2.54379273621232e-12
1.21291677068428e-12,2.54750232054534e-12
1.21114602352833e-12,2.55118155541436e-12
1.20937746101276e-12,2.5548301839921e-12
1.20761105316367e-12,2.5584479482766e-12
1.20584676923154e-12,2.56203458880063e-12
1.20408457765198e-12,2.56558984434216e-12
1.20232444600955e-12,2.56911345163636e-12
1.20056634100466e-12,2.57260514508945e-12
1.19881022842354e-12,2.57606465649467e-12
1.19705607311152e-12,2.57949171475098e-12
1.1953038389495e-12,2.58288604558469e-12
1.19355348883376e-12,2.58624737127455e-12
1.19180498465909e-12,2.58957541038059e-12
1.19005828730531e-12,2.59286987747718e-12
1.18831335662726e-12,2.59613048289066e-12
1.18657015144816e-12,2.59935693244208e-12
1.18482862955647e-12,2.60254892719516e-12
1.18308874770621e-12,2.60570616321032e-12
1.18135046162078e-12,2.60882833130472e-12
1.17961372600024e-12,2.61191511681912e-12
1.17787849453207e-12,2.61496619939168e-12
1.17614471990542e-12,2.61798125273933e-12
1.17441235382874e-12,2.62095994444698e-12
1.17268134705094e-12,2.62390193576505e-12
1.17095164938584e-12,2.62680688141573e-12
1.16922320974007e-12,2.62967442940845e-12
1.16749597614423e-12,2.63250422086477e-12
1.16576989578731e-12,2.63529588985336e-12
1.16404491505441e-12,2.6380490632353e-12
1.16232097956758e-12,2.6407633605203e-12
1.16059803422972e-12,2.64343839373392e-12
1.15887602327158e-12,2.6460737672966e-12
1.15715489030167e-12,2.64866907791465e-12
1.15543457835909e-12,2.65122391448361e-12
1.15371502996912e-12,2.65373785800451e-12
1.15199618720154e-12,2.65621048151331e-12
1.15027799173154e-12,2.65864135002395e-12
1.14856038490319e-12,2.66103002048544e-12
1.14684330779524e-12,2.66337604175318e-12
1.14512670128937e-12,2.66567895457524e-12
1.14341050614047e-12,2.6679382915936e-12
1.14169466304912e-12,2.67015357736088e-12
1.13997911273598e-12,2.67232432837296e-12
1.13826379601805e-12,2.67445005311776e-12
1.13654865388663e-12,2.67653025214047e-12
1.13483362758689e-12,2.6785644181257e-12
1.13311865869889e-12,2.68055203599677e-12
1.13140368921992e-12,2.68249258303242e-12
1.12968866164802e-12,2.68438552900135e-12
1.1279735190666e-12,2.6862303363148e-12
1.12625820522996e-12,2.68802646019742e-12
1.12454266464954e-12,2.6897733488768e-12
1.12282684268083e-12,2.69147044379176e-12
1.1211106856108e-12,2.69311717981976e-12
