1.16051028743704e-12,1.68720038147748e-12
1.16113400715459e-12,1.69382711312261e-12
1.16175836032328e-12,1.70047224212832e-12
1.16238334985695e-12,1.70713561645702e-12
1.16300897823197e-12,1.71381708140046e-12
1.16363524748616e-12,1.72051647961188e-12
1.16426215921814e-12,1.72723365113915e-12
1.16488971458717e-12,1.73396843345895e-12
1.16551791431351e-12,1.74072066151171e-12
1.16614675867913e-12,1.74749016773755e-12
1.16677624752894e-12,1.75427678211296e-12
1.16740638027247e-12,1.76108033218833e-12
1.16803715588603e-12,1.7679006431262e-12
1.16866857291521e-12,1.77473753774023e-12
1.16930062947794e-12,1.78159083653479e-12
1.16993332326793e-12,1.7884603577452e-12
1.17056665155853e-12,1.79534591737852e-12
1.17120061120705e-12,1.80224732925488e-12
1.17183519865944e-12,1.8091644050492e-12
1.17247040995547e-12,1.8160969543334e-12
1.17310624073423e-12,1.82304478461902e-12
1.17374268624003e-12,1.83000770139995e-12
1.17437974132877e-12,1.83698550819567e-12
1.17501740047459e-12,1.8439780065945e-12
1.17565565777695e-12,1.85098499629713e-12
1.17629450696801e-12,1.85800627516012e-12
1.17693394142046e-12,1.86504163923957e-12
1.17757395415555e-12,1.87209088283463e-12
1.17821453785158e-12,1.87915379853104e-12
1.17885568485264e-12,1.88623017724448e-12
1.17949738717763e-12,1.89331980826371e-12
1.18013963652964e-12,1.90042247929347e-12
1.18078242430556e-12,1.90753797649711e-12
1.181425741606e-12,1.9146660845387e-12
1.18206957924538e-12,1.92180658662487e-12
1.1827139277624e-12,1.92895926454604e-12
1.18335877743056e-12,1.93612389871708e-12
1.18400411826908e-12,1.94330026821741e-12
1.18464994005386e-12,1.95048815083037e-12
1.18529623232872e-12,1.9576873230818e-12
1.18594298441677e-12,1.96489756027793e-12
1.18659018543193e-12,1.97211863654222e-12
1.18723782429062e-12,1.97935032485144e-12
1.18788588972354e-12,1.98659239707057e-12
1.18853437028755e-12,1.99384462398683e-12
1.18918325437765e-12,2.00110677534238e-12
1.18983253023908e-12,2.00837861986606e-12
1.19048218597935e-12,2.0156599253036e-12
1.19113220958049e-12,2.02295045844685e-12
1.19178258891112e-12,2.03024998516135e-12
1.19243331173867e-12,2.03755827041266e-12
1.19308436574155e-12,2.0448750782911e-12
1.19373573852126e-12,2.05220017203502e-12
1.19438741761445e-12,2.05953331405237e-12
1.19503939050497e-12,2.06687426594074e-12
1.19569164463576e-12,2.07422278850554e-12
1.19634416742068e-12,2.08157864177653e-12
1.19699694625624e-12,2.08894158502244e-12
1.19764996853311e-12,2.09631137676376e-12
1.19830322164757e-12,2.10368777478357e-12
1.19895669301268e-12,2.11107053613642e-12
1.19961037006937e-12,2.11845941715515e-12
1.20026424029722e-12,2.12585417345559e-12
1.20091829122508e-12,2.13325455993929e-12
1.20157251044135e-12,2.14066033079385e-12
1.20222688560411e-12,2.14807123949122e-12
1.20288140445088e-12,2.15548703878367e-12
1.20353605480809e-12,2.16290748069744e-12
1.20419082460027e-12,2.1703323165241e-12
1.20484570185882e-12,2.17776129680944e-12
1.20550067473054e-12,2.18519417134014e-12
1.20615573148566e-12,2.19263068912772e-12
1.20681086052557e-12,2.20007059839026e-12
1.20746605039009e-12,2.20751364653147e-12
1.20812128976435e-12,2.21495958011725e-12
1.2087765674852e-12,2.22240814484975e-12
1.20943187254717e-12,2.2298590855387e-12
1.21008719410797e-12,2.23731214607033e-12
1.21074252149347e-12,2.24476706937344e-12
1.21139784420219e-12,2.25222359738304e-12
1.21205315190929e-12,2.25968147100113e-12
1.21270843446996e-12,2.26714043005498e-12
1.21336368192233e-12,2.27460021325259e-12
1.21401888448977e-12,2.28206055813554e-12
1.21467403258262e-12,2.28952120102909e-12
1.21532911679934e-12,2.29698187698965e-12
1.21598412792702e-12,2.30444231974944e-12
1.21663905694129e-12,2.31190226165857e-12
1.21729389500563e-12,2.31936143362434e-12
1.21794863346996e-12,2.32681956504789e-12
1.21860326386864e-12,2.33427638375817e-12
1.21925777791779e-12,2.34173161594325e-12
1.21991216751188e-12,2.34918498607893e-12
1.22056642471972e-12,2.35663621685486e-12
1.22122054177966e-12,2.36408502909785e-12
1.22187451109418e-12,2.37153114169283e-12
1.22252832522366e-12,2.378974271501e-12
1.22318197687951e-12,2.38641413327568e-12
1.22383545891653e-12,2.39385043957552e-12
1.22448876432452e-12,2.40128290067535e-12
1.22514188621919e-12,2.40871122447452e-12
1.22579481783228e-12,2.41613511640295e-12
1.22644755250093e-12,2.42355427932474e-12
1.22710008365631e-12,2.43096841343964e-12
1.22775240481146e-12,2.43837721618216e-12
1.22840450954836e-12,2.44578038211856e-12
1.22905639150427e-12,2.4531776028417e-12
