1.75373866483443e-12,2.02335375824681e-12
1.75443312449172e-12,2.02937220149316e-12
1.75512505030934e-12,2.03540272523359e-12
1.75581443979501e-12,2.04144530057407e-12
1.75650129041966e-12,2.04749989805839e-12
1.75718559961748e-12,2.05356648766546e-12
1.75786736478587e-12,2.05964503880661e-12
1.75854658328547e-12,2.06573552032302e-12
1.75922325244015e-12,2.07183790048294e-12
1.75989736953701e-12,2.07795214697911e-12
1.76056893182642e-12,2.08407822692609e-12
1.76123793652201e-12,2.0902161068576e-12
1.76190438080066e-12,2.09636575272389e-12
1.76256826180256e-12,2.10252712988916e-12
1.7632295766312e-12,2.10870020312882e-12
1.76388832235337e-12,2.11488493662696e-12
1.76454449599924e-12,2.1210812939737e-12
1.76519809456231e-12,2.12728923816258e-12
1.76584911499946e-12,2.13350873158793e-12
1.766497554231e-12,2.13973973604233e-12
1.76714340914067e-12,2.14598221271392e-12
1.76778667657568e-12,2.15223612218391e-12
1.7684273533467e-12,2.1585014244239e-12
1.76906543622797e-12,2.16477807879339e-12
1.76970092195726e-12,2.17106604403711e-12
1.77033380723592e-12,2.17736527828251e-12
1.77096408872895e-12,2.18367573903719e-12
1.77159176306501e-12,2.18999738318631e-12
1.77221682683645e-12,2.19633016699003e-12
1.77283927659937e-12,2.20267404608101e-12
1.77345910887365e-12,2.2090289754618e-12
1.77407632014301e-12,2.21539490950232e-12
1.77469090685501e-12,2.22177180193734e-12
1.77530286542115e-12,2.22815960586392e-12
1.77591219221688e-12,2.23455827373887e-12
1.77651888358167e-12,2.24096775737628e-12
1.77712293581904e-12,2.2473880079449e-12
1.77772434519661e-12,2.25381897596574e-12
1.77832310794618e-12,2.26026061130947e-12
1.77891922026374e-12,2.26671286319393e-12
1.77951267830957e-12,2.27317568018166e-12
1.78010347820823e-12,2.27964901017732e-12
1.7806916160487e-12,2.28613280042529e-12
1.78127708788437e-12,2.29262699750709e-12
1.7818598897331e-12,2.29913154733894e-12
1.78244001757733e-12,2.30564639516927e-12
1.78301746736409e-12,2.31217148557618e-12
1.78359223500508e-12,2.31870676246504e-12
1.78416431637672e-12,2.32525216906595e-12
1.78473370732023e-12,2.33180764793128e-12
1.78530040364167e-12,2.33837314093322e-12
1.78586440111202e-12,2.34494858926129e-12
1.78642569546725e-12,2.35153393341988e-12
1.78698428240835e-12,2.35812911322577e-12
1.78754015760143e-12,2.36473406780568e-12
1.78809331667777e-12,2.37134873559384e-12
1.78864375523392e-12,2.37797305432948e-12
1.78919146883169e-12,2.38460696105441e-12
1.7897364529983e-12,2.39125039211056e-12
1.79027870322641e-12,2.39790328313755e-12
1.79081821497417e-12,2.40456556907017e-12
1.79135498366534e-12,2.41123718413603e-12
1.79188900468932e-12,2.41791806185306e-12
1.79242027340124e-12,2.42460813502707e-12
1.792948785122e-12,2.43130733574932e-12
1.79347453513838e-12,2.43801559539408e-12
1.7939975187031e-12,2.44473284461617e-12
1.79451773103487e-12,2.45145901334855e-12
1.79503516731848e-12,2.4581940307999e-12
1.79554982270487e-12,2.46493782545209e-12
1.79606169231119e-12,2.47169032505787e-12
1.79657077122092e-12,2.47845145663837e-12
1.79707705448387e-12,2.48522114648067e-12
1.79758053711629e-12,2.49199932013536e-12
1.79808121410095e-12,2.49878590241412e-12
1.7985790803872e-12,2.5055808173873e-12
1.79907413089104e-12,2.5123839883815e-12
1.79956636049522e-12,2.51919533797705e-12
1.80005576404926e-12,2.52601478800571e-12
1.80054233636958e-12,2.53284225954814e-12
1.80102607223954e-12,2.53967767293149e-12
1.8015069664095e-12,2.54652094772701e-12
1.80198501359695e-12,2.55337200274757e-12
1.8024602084865e-12,2.56023075604523e-12
1.80293254573005e-12,2.56709712490883e-12
1.80340201994676e-12,2.57397102586156e-12
1.80386862572319e-12,2.58085237465848e-12
1.80433235761335e-12,2.58774108628414e-12
1.8047932101388e-12,2.5946370749501e-12
1.80525117778865e-12,2.60154025409253e-12
1.80570625501971e-12,2.60845053636971e-12
1.80615843625653e-12,2.61536783365968e-12
1.80660771589143e-12,2.62229205705773e-12
1.80705408828465e-12,2.62922311687396e-12
1.80749754776436e-12,2.63616092263086e-12
1.80793808862674e-12,2.64310538306088e-12
1.80837570513608e-12,2.65005640610392e-12
1.80881039152479e-12,2.65701389890495e-12
1.80924214199353e-12,2.6639777678115e-12
1.80967095071123e-12,2.67094791837127e-12
1.8100968118152e-12,2.67792425532961e-12
1.81051971941116e-12,2.6849066826271e-12
1.81093966757332e-12,2.6918951033971e-12
1.81135665034445e-12,2.69888941996327e-12
1.81177066173594e-12,2.70588953383709e-12
1.81218169572786e-12,2.71289534571544e-12
1.81258974626904e-12,2.71990675547811e-12
1.81299480727711e-12,2.7269236621853e-12
1.81339687263859e-12,2.73394596407523e-12
1.81379593620892e-12,2.74097355856155e-12
1.81419199181257e-12,2.74800634223099e-12
1.81458503324305e-12,2.75504421084077e-12
1.81497505426298e-12,2.76208705931619e-12
1.81536204860419e-12,2.76913478174811e-12
1.81574600996773e-12,2.7761872713905e-12
1.81612693202395e-12,2.78324442065791e-12
1.81650480841257e-12,2.79030612112298e-12
1.8168796327427e-12,2.79737226351401e-12
1.81725139859295e-12,2.80444273771237e-12
1.81762009951144e-12,2.81151743275009e-12
1.81798572901585e-12,2.81859623680727e-12
1.81834828059353e-12,2.82567903720968e-12
1.8187077477015e-12,2.83276572042615e-12
1.81906412376652e-12,2.83985617206615e-12
1.81941740218515e-12,2.8469502768772e-12
1.81976757632379e-12,2.85404791874244e-12
1.82011463951872e-12,2.86114898067805e-12
1.8204585850762e-12,2.86825334483074e-12
1.82079940627244e-12,2.87536089247529e-12
1.82113709635374e-12,2.88247150401195e-12
1.82147164853644e-12,2.88958505896398e-12
1.82180305600704e-12,2.89670143597506e-12
