1.04789995549577e-12,1.32908015756565e-12
1.05203640696768e-12,1.33380423105448e-12
1.05619620214143e-12,1.33848613579796e-12
1.06037885132008e-12,1.34312446125332e-12
1.06458384679498e-12,1.34771779034956e-12
1.06881066285916e-12,1.35226470020415e-12
1.07305875583415e-12,1.35676376285486e-12
1.07732756411042e-12,1.36121354600637e-12
1.08161650820154e-12,1.36561261379095e-12
1.08592499081198e-12,1.36995952754303e-12
1.09025239691887e-12,1.37425284658699e-12
1.09459809386759e-12,1.37849112903773e-12
1.09896143148121e-12,1.38267293261345e-12
1.10334174218406e-12,1.38679681546027e-12
1.10773834113906e-12,1.39086133698781e-12
1.11215052639918e-12,1.39486505871555e-12
1.11657757907283e-12,1.39880654512905e-12
1.12101876350315e-12,1.40268436454568e-12
1.12547332746127e-12,1.40649708998904e-12
1.12994050235343e-12,1.41024330007162e-12
1.1344195034419e-12,1.41392157988493e-12
1.13890953007969e-12,1.4175305218965e-12
1.14340976595884e-12,1.42106872685305e-12
1.14791937937233e-12,1.42453480468925e-12
1.15243752348949e-12,1.42792737544118e-12
1.15696333664463e-12,1.43124507016401e-12
1.16149594263901e-12,1.43448653185303e-12
1.16603445105574e-12,1.43765041636737e-12
1.17057795758773e-12,1.44073539335572e-12
1.17512554437819e-12,1.44374014718315e-12
1.17967628037386e-12,1.44666337785854e-12
1.18422922169051e-12,1.44950380196159e-12
1.18878341199055e-12,1.45226015356887e-12
1.19333788287267e-12,1.45493118517797e-12
1.19789165427314e-12,1.45751566862919e-12
1.20244373487857e-12,1.46001239602372e-12
1.20699312254986e-12,1.46242018063777e-12
1.2115388047572e-12,1.46473785783175e-12
1.21607975902562e-12,1.46696428595376e-12
1.22061495339103e-12,1.46909834723655e-12
1.22514334686632e-12,1.47113894868727e-12
1.22966388991728e-12,1.47308502296906e-12
1.23417552494796e-12,1.47493552927389e-12
1.23867718679526e-12,1.47668945418571e-12
1.24316780323225e-12,1.47834581253322e-12
1.24764629548009e-12,1.47990364823144e-12
1.25211157872798e-12,1.48136203511136e-12
1.25656256266094e-12,1.48272007773677e-12
1.260998151995e-12,1.48397691220771e-12
1.26541724701937e-12,1.48513170694962e-12
1.26981874414531e-12,1.48618366348749e-12
1.27420153646123e-12,1.48713201720436e-12
1.2785645142937e-12,1.48797603808319e-12
1.28290656577378e-12,1.48871503143173e-12
1.28722657740858e-12,1.48934833858935e-12
1.29152343465733e-12,1.48987533761537e-12
1.29579602251165e-12,1.49029544395801e-12
1.30004322607971e-12,1.49060811110345e-12
1.30426393117358e-12,1.4908128312042e-12
1.30845702489967e-12,1.49090913568622e-12
1.31262139625147e-12,1.49089659583412e-12
1.31675593670449e-12,1.49077482335382e-12
1.32085954081262e-12,1.49054347091209e-12
1.32493110680577e-12,1.49020223265226e-12
1.32896953718807e-12,1.48975084468581e-12
1.33297373933639e-12,1.48918908555893e-12
1.33694262609858e-12,1.48851677669383e-12
1.34087511639104e-12,1.48773378280406e-12
1.34477013579517e-12,1.48684001228347e-12
1.34862661715212e-12,1.48583541756833e-12
1.35244350115567e-12,1.48471999547209e-12
1.35621973694238e-12,1.48349378749237e-12
1.35995428267893e-12,1.48215688008987e-12
1.36364610614593e-12,1.48070940493865e-12
1.36729418531791e-12,1.47915153914754e-12
1.3708975089389e-12,1.47748350545224e-12
1.37445507709334e-12,1.47570557237799e-12
1.37796590177164e-12,1.47381805437219e-12
1.38142900743013e-12,1.47182131190703e-12
1.38484343154488e-12,1.46971575155173e-12
1.38820822515899e-12,1.46750182601412e-12
1.39152245342286e-12,1.46518003415156e-12
1.39478519612706e-12,1.46275092095081e-12
1.39799554822745e-12,1.46021507747689e-12
1.40115262036191e-12,1.45757314079074e-12
1.40425553935857e-12,1.45482579383562e-12
1.4073034487349e-12,1.45197376529212e-12
1.41029550918735e-12,1.44901782940191e-12
1.41323089907119e-12,1.44595880576005e-12
1.41610881487012e-12,1.44279755907605e-12
1.41892847165527e-12,1.43953499890354e-12
1.42168910353323e-12,1.43617207933888e-12
1.42438996408283e-12,1.43270979868855e-12
1.42703032678019e-12,1.42914919910573e-12
1.42960948541181e-12,1.42549136619597e-12
1.43212675447533e-12,1.42173742859236e-12
1.4345814695676e-12,1.41788855750033e-12
1.43697298775986e-12,1.41394596621226e-12
1.43930068795963e-12,1.40991090959231e-12
1.44156397125907e-12,1.40578468353178e-12
1.4437622612695e-12,1.40156862437509e-12
