9.68733138649558e-13,1.05377622758272e-12
9.69518919914612e-13,1.05813629673989e-12
9.70311590438192e-13,1.06250713900364e-12
9.711111816648e-13,1.06688869820863e-12
9.71917725635104e-13,1.07128091713016e-12
9.72731255000372e-13,1.07568373743823e-12
9.73551803036241e-13,1.08009709964983e-12
9.74379403655789e-13,1.08452094307964e-12
9.75214091421868e-13,1.08895520578879e-12
9.76055901558706e-13,1.09339982453215e-12
9.76904869962714e-13,1.09785473470368e-12
9.77761033212502e-13,1.10231987028023e-12
9.78624428578057e-13,1.10679516376354e-12
9.79495094029063e-13,1.11128054612061e-12
9.80373068242366e-13,1.11577594672234e-12
9.81258390608486e-13,1.12028129328054e-12
9.82151101237254e-13,1.12479651178328e-12
9.8305124096247e-13,1.1293215264286e-12
9.83958851345578e-13,1.13385625955657e-12
9.84873974678377e-13,1.13840063157987e-12
9.85796653984689e-13,1.14295456091266e-12
9.86726933020981e-13,1.14751796389796e-12
9.87664856275969e-13,1.15209075473359e-12
9.88610468969097e-13,1.15667284539646e-12
9.89563817047935e-13,1.16126414556554e-12
9.90524947184487e-13,1.16586456254333e-12
9.91493906770324e-13,1.170474001176e-12
9.92470743910588e-13,1.17509236377204e-12
9.93455507416833e-13,1.17971955001978e-12
9.94448246798682e-13,1.18435545690348e-12
9.95449012254278e-13,1.18899997861826e-12
9.96457854659548e-13,1.19365300648384e-12
9.97474825556209e-13,1.19831442885708e-12
9.98499977138591e-13,1.20298413104349e-12
9.99533362239161e-13,1.20766199520764e-12
1.00057503431284e-12,1.21234790028265e-12
1.00162504742001e-12,1.21704172187863e-12
1.00268345620831e-12,1.22174333219036e-12
1.00375031589305e-12,1.22645259990403e-12
1.00482568223649e-12,1.23116939010328e-12
1.00590961152566e-12,1.23589356417456e-12
1.00700216054904e-12,1.24062497971174e-12
1.00810338657178e-12,1.24536349042025e-12
1.00921334730981e-12,1.25010894602068e-12
1.01033210090244e-12,1.25486119215188e-12
1.01145970588383e-12,1.25962007027377e-12
1.01259622115306e-12,1.26438541756983e-12
1.0137417059429e-12,1.2691570668493e-12
1.01489621978736e-12,1.27393484644932e-12
1.01605982248785e-12,1.27871858013691e-12
1.0172325740781e-12,1.28350808701105e-12
1.01841453478781e-12,1.28830318140474e-12
1.01960576500496e-12,1.29310367278728e-12
1.02080632523693e-12,1.29790936566682e-12
1.02201627607031e-12,1.30272005949316e-12
1.02323567812947e-12,1.30753554856108e-12
1.02446459203389e-12,1.31235562191405e-12
1.02570307835429e-12,1.31718006324863e-12
1.02695119756751e-12,1.32200865081948e-12
1.02820901001024e-12,1.32684115734522e-12
1.02947657583146e-12,1.33167734991502e-12
1.03075395494392e-12,1.33651698989632e-12
1.03204120697424e-12,1.34135983284343e-12
1.03333839121202e-12,1.3462056284074e-12
1.03464556655783e-12,1.35105412024701e-12
1.03596279147007e-12,1.3559050459412e-12
1.03729012391082e-12,1.36075813690287e-12
1.03862762129056e-12,1.36561311829423e-12
1.03997534041198e-12,1.3704697089437e-12
1.04133333741274e-12,1.37532762126469e-12
1.04270166770722e-12,1.38018656117604e-12
1.04408038592746e-12,1.38504622802445e-12
1.04546954586304e-12,1.38990631450896e-12
1.0468692004002e-12,1.39476650660749e-12
1.04827940146002e-12,1.39962648350564e-12
1.04970019993585e-12,1.40448591752777e-12
1.05113164562988e-12,1.40934447407061e-12
1.05257378718906e-12,1.41420181153919e-12
1.05402667204018e-12,1.41905758128563e-12
1.05549034632434e-12,1.42391142755046e-12
1.05696485483075e-12,1.42876298740685e-12
1.05845024092994e-12,1.43361189070778e-12
1.05994654650633e-12,1.43845776003615e-12
1.06145381189036e-12,1.44330021065808e-12
1.06297207579001e-12,1.44813885047941e-12
1.064501375222e-12,1.45297328000548e-12
1.06604174544239e-12,1.45780309230435e-12
1.06759321987704e-12,1.46262787297356e-12
1.06915583005148e-12,1.46744720011038e-12
1.0707296055207e-12,1.47226064428588e-12
1.0723145737986e-12,1.47706776852273e-12
1.07391076028721e-12,1.48186812827687e-12
1.07551818820585e-12,1.48666127142317e-12
1.07713687852006e-12,1.49144673824511e-12
1.07876684987059e-12,1.49622406142871e-12
1.08040811850225e-12,1.50099276606055e-12
1.08206069819288e-12,1.50575236963022e-12
1.08372460018235e-12,1.51050238203711e-12
1.08539983310169e-12,1.51524230560172e-12
1.08708640290242e-12,1.5199716350815e-12
1.08878431278607e-12,1.52468985769136e-12
1.09049356313396e-12,1.52939645312884e-12
1.09221415143736e-12,1.53409089360416e-12
1.09394607222795e-12,1.53877264387503e-12
1.09568931700875e-12,1.54344116128648e-12
1.09744387418553e-12,1.54809589581558e-12
1.09920972899864e-12,1.55273629012137e-12
1.1009868634556e-12,1.55736177959975e-12
1.1027752562641e-12,1.56197179244366e-12
1.10457488276586e-12,1.56656574970848e-12
1.10638571487107e-12,1.57114306538268e-12
1.10820772099376e-12,1.57570314646391e-12
1.11004086598781e-12,1.58024539304034e-12
1.11188511108402e-12,1.58476919837759e-12
1.113740413828e-12,1.58927394901106e-12
1.11560672801911e-12,1.59375902484379e-12
1.11748400365035e-12,1.59822379924988e-12
1.11937218684944e-12,1.60266763918354e-12
1.12127121982094e-12,1.60708990529372e-12
1.12318104078961e-12,1.61148995204439e-12
1.12510158394501e-12,1.61586712784056e-12
1.12703277938735e-12,1.62022077515989e-12
1.12897455307467e-12,1.62455023069009e-12
1.13092682677148e-12,1.62885482547204e-12
1.13288951799872e-12,1.63313388504856e-12
1.13486253998529e-12,1.63738672961906e-12
1.1368458016211e-12,1.6416126741998e-12
1.13883920741161e-12,1.64581102878997e-12
1.14084265743411e-12,1.64998109854347e-12
1.1428560472956e-12,1.65412218394643e-12
1.14487926809237e-12,1.65823358100042e-12
1.14691220637142e-12,1.66231458141139e-12
1.14895474409357e-12,1.66636447278429e-12
1.15100675859854e-12,1.67038253882326e-12
1.15306812257179e-12,1.67436805953754e-12
1.1551387040134e-12,1.6783203114529e-12
1.15721836620884e-12,1.6822385678287e-12
1.15930696770183e-12,1.6861220988803e-12
1.16140436226919e-12,1.68997017200715e-12
1.16351039889777e-12,1.69378205202611e-12
1.16562492176361e-12,1.69755700141023e-12
1.16774777021307e-12,1.70129428053278e-12
1.16987877874641e-12,1.70499314791658e-12
1.17201777700337e-12,1.70865286048846e-12
1.17416458975116e-12,1.7122726738388e-12
1.17631903687468e-12,1.71585184248615e-12
1.17848093336911e-12,1.7193896201468e-12
1.18065008933483e-12,1.72288526000918e-12
1.18282630997474e-12,1.72633801501303e-12
1.18500939559398e-12,1.72974713813334e-12
1.18719914160212e-12,1.73311188266874e-12
1.18939533851779e-12,1.73643150253456e-12
1.1915977719758e-12,1.73970525256012e-12
1.19380622273677e-12,1.74293238879038e-12
1.19602046669934e-12,1.74611216879173e-12
1.19824027491485e-12,1.74924385196187e-12
1.20046541360463e-12,1.75232669984355e-12
1.20269564417992e-12,1.75535997644216e-12
1.20493072326429e-12,1.75834294854702e-12
1.2071704027188e-12,1.76127488605615e-12
1.20941442966968e-12,1.76415506230453e-12
1.21166254653867e-12,1.76698275439551e-12
1.2139144910761e-12,1.76975724353549e-12
1.2161699963965e-12,1.77247781537146e-12
1.21842879101693e-12,1.77514376033141e-12
1.22069059889802e-12,1.77775437396742e-12
1.22295513948756e-12,1.78030895730122e-12
1.2252221277669e-12,1.78280681717218e-12
1.22749127429995e-12,1.78524726658738e-12
1.22976228528481e-12,1.78762962507376e-12
1.23203486260817e-12,1.7899532190321e-12
1.23430870390228e-12,1.79221738209268e-12
1.23658350260463e-12,1.7944214554724e-12
1.23885894802026e-12,1.7965647883332e-12
1.24113472538669e-12,1.79864673814169e-12
1.24341051594152e-12,1.80066667102958e-12
1.24568599699257e-12,1.80262396215497e-12
1.24796084199072e-12,1.80451799606411e-12
1.25023472060524e-12,1.80634816705361e-12
1.25250729880174e-12,1.80811387953271e-12
1.25477823892262e-12,1.8098145483856e-12
1.2570471997701e-12,1.81144959933337e-12
1.25931383669169e-12,1.8130184692957e-12
1.2615778016682e-12,1.81452060675173e-12
1.2638387434041e-12,1.81595547210013e-12
1.26609630742046e-12,1.81732253801813e-12
1.2683501361501e-12,1.81862128981918e-12
1.27059986903522e-12,1.81985122580922e-12
1.27284514262735e-12,1.82101185764114e-12
1.27508559068953e-12,1.82210271066737e-12
1.27732084430083e-12,1.82312332429028e-12
1.279550531963e-12,1.8240732523103e-12
1.2817742797094e-12,1.82495206327131e-12
1.28399171121599e-12,1.82575934080334e-12
1.28620244791447e-12,1.82649468396228e-12
1.28840610910744e-12,1.82715770756616e-12
1.29060231208559e-12,1.82774804252818e-12
