1.02793525276978e-12,1.0191136992158e-13
1.02269861318069e-12,1.01905515137667e-13
1.01748022841611e-12,1.0195384202319e-13
1.01228022390681e-12,1.02056162111848e-13
1.00709872737248e-12,1.02212286337081e-13
1.00193586883448e-12,1.02422024561844e-13
9.96791780583828e-13,1.02685185126583e-13
9.91666597106381e-13,1.03001574417756e-13
9.86560454967148e-13,1.03370996459109e-13
9.81473492655715e-13,1.03793252527804e-13
9.76405850395001e-13,1.04268140797321e-13
9.71357669915477e-13,1.04795456008941e-13
9.66329094197183e-13,1.05374989173429e-13
9.6132026718188e-13,1.06006527304422e-13
9.56331333457657e-13,1.0668985318481e-13
9.51362437918568e-13,1.07424745167281e-13
9.4641372540163e-13,1.08210977010009e-13
9.41485340303805e-13,1.09048317748276e-13
9.365774261814e-13,1.09936531602692e-13
9.31690125334496e-13,1.1087537792444e-13
9.26823578378904e-13,1.11864611177858e-13
9.21977923808167e-13,1.12903980960443e-13
9.17153297548198e-13,1.13993232060225e-13
9.12349832506982e-13,1.15132104550254e-13
9.0756765812187e-13,1.16320333919791e-13
9.02806899906872e-13,1.17557651241618e-13
8.98067679002367e-13,1.18843783374705e-13
8.93350111729539e-13,1.20178453201324e-13
8.88654309151893e-13,1.21561379897525e-13
8.83980376645992e-13,1.22992279235742e-13
8.79328413483643e-13,1.24470863918143e-13
8.74698512427558e-13,1.25996843939201e-13
8.70090759342503e-13,1.27569926975813e-13
8.65505232823871e-13,1.29189818803163e-13
8.60942003845427e-13,1.30856223734426e-13
8.56401135428007e-13,1.32568845082245e-13
8.51882682330755e-13,1.34327385639852e-13
8.47386690766398e-13,1.36131548179576e-13
8.42913198141982e-13,1.379810359664e-13
8.38462232826342e-13,1.39875553284133e-13
8.34033813945443e-13,1.41814805971717e-13
8.29627951206714e-13,1.43798501967089e-13
8.25244644753217e-13,1.45826351856003e-13
8.20883885048505e-13,1.47898069423137e-13
8.16545652792853e-13,1.50013372202806e-13
8.12229918871374e-13,1.5217198202656e-13
8.0793664433448e-13,1.54373625564953e-13
8.03665780410988e-13,1.56618034860734e-13
7.99417268554029e-13,1.58904947850768e-13
7.95191040519791e-13,1.61234108873976e-13
7.90987018479085e-13,1.63605269162616e-13
7.86805115161447e-13,1.66018187314305e-13
7.82645234031513e-13,1.6847262974218e-13
7.78507269497197e-13,1.70968371100706e-13
7.74391107149123e-13,1.73505194684671e-13
7.70296624030613e-13,1.76082892799034e-13
7.66223688937484e-13,1.78701267097329e-13
7.62172162746705e-13,1.81360128886477e-13
7.5814189877295e-13,1.84059299395958e-13
7.54132743151947e-13,1.86798610009374e-13
7.50144535249392e-13,1.89577902456636e-13
7.46177108094172e-13,1.9239702896506e-13
7.42230288834497e-13,1.95255852367873e-13
7.3830389921551e-13,1.98154246168726e-13
7.34397756076798e-13,2.01092094561003e-13
7.30511671868233e-13,2.04069292400854e-13
7.26645455182474e-13,2.07085745133075e-13
7.22798911302353e-13,2.10141368669092e-13
7.18971842761433e-13,2.13236089216528e-13
7.15164049915815e-13,2.16369843059992e-13
7.11375331525428e-13,2.19542576292893e-13
7.07605485342793e-13,2.22754244500328e-13
7.03854308707394e-13,2.26004812393218e-13
7.00121599143668e-13,2.29294253394096e-13
6.96407154960646e-13,2.32622549175149e-13
6.92710775851265e-13,2.35989689149265e-13
6.89032263489369e-13,2.39395669915075e-13
6.85371422122435e-13,2.42840494657146e-13
6.81728059157982e-13,2.46324172502686e-13
6.78101985741837e-13,2.49846717836263e-13
6.74493017326218e-13,2.53408149574292e-13
6.70900974225779e-13,2.57008490401177e-13
6.67325682159755e-13,2.60647765969165e-13
6.63766972778411e-13,2.64326004064159e-13
6.60224684171932e-13,2.68043233739919e-13
6.56698661360162e-13,2.71799484423156e-13
6.53188756761413e-13,2.75594784992297e-13
6.49694830638823e-13,2.79429162832715e-13
6.462167515227e-13,2.83302642871456e-13
6.42754396607399e-13,2.87215246594541e-13
6.3930765212137e-13,2.91166991050102e-13
6.35876413669055e-13,2.95157887840681e-13
6.32460586543476e-13,2.99187942108097e-13
6.29060086008323e-13,3.03257151514462e-13
6.25674837548594e-13,3.07365505222889e-13
6.22304777088822e-13,3.11512982881565e-13
6.18949851178042e-13,3.15699553614924e-13
6.15610017140836e-13,3.19925175025658e-13
6.12285243193775e-13,3.24189792211339e-13
6.0897550852679e-13,3.28493336799481e-13
6.05680803349016e-13,3.32835726004828e-13
6.02401128898903e-13,3.37216861712648e-13
5.99136497418293e-13,3.41636629591848e-13
5.95886932090486e-13,3.46094898241619e-13
5.92652466942297e-13,3.50591518375296e-13
5.89433146710221e-13,3.55126322045116e-13
5.8622902667104e-13,3.59699121911353e-13
5.83040172437158e-13,3.643097105594e-13
5.79866659717214e-13,3.68957859868081e-13
5.76708574042483e-13,3.73643320432546e-13
5.73566010459852e-13,3.78365821044801e-13
5.70439073192058e-13,3.83125068234989e-13
5.6732787526617e-13,3.87920745876168e-13
5.64232538111254e-13,3.92752514855408e-13
5.61153191126343e-13,3.97620012813641e-13
5.5808997121987e-13,4.02522853956698e-13
5.55043022321841e-13,4.07460628939664e-13
5.52012494870109e-13,4.12432904826552e-13
5.48998545272186e-13,4.1743922512701e-13
5.46001335344074e-13,4.22479109911685e-13
5.43021031727742e-13,4.27552056007505e-13
5.40057805288876e-13,4.32657537274001e-13
5.37111830496608e-13,4.37795004961538e-13
5.34183284787017e-13,4.42963888152056e-13
5.31272347912203e-13,4.48163594282673e-13
5.28379201276817e-13,4.53393509752313e-13
5.25504027263947e-13,4.58653000611149e-13
5.22647008552319e-13,4.63941413332528e-13
5.19808327426769e-13,4.69258075666662e-13
5.16988165084e-13,4.7460229757518e-13
5.14186700935645e-13,4.79973372245344e-13
5.11404111910637e-13,4.85370577182501e-13
5.08640571758966e-13,4.90793175378995e-13
5.0589625035881e-13,4.96240416557618e-13
5.03171313029113e-13,5.01711538487338e-13
5.00465919849581e-13,5.0720576836883e-13
4.97780224990152e-13,5.12722324287021e-13
4.95114376051857e-13,5.18260416727745e-13
4.92468513421067e-13,5.23819250155202e-13
4.89842769639008e-13,5.29398024646801e-13
4.87237268788421e-13,5.34995937581719e-13
4.84652125899207e-13,5.40612185379235e-13
4.82087446374797e-13,5.46245965282747e-13
4.79543325441012e-13,5.5189647718521e-13
4.77019847618998e-13,5.57562925491425e-13
4.74517086223922e-13,5.63244521012556e-13
4.72035102890833e-13,5.68940482888051e-13
4.6957394712922e-13,5.74650040529966e-13
4.67133655907593e-13,5.80372435584532e-13
4.64714253269346e-13,5.86106923905794e-13
4.62315749981142e-13,5.91852777535886e-13
4.59938143214879e-13,5.9760928668654e-13
4.57581416264254e-13,6.03375761716243e-13
4.5524553829684e-13,6.09151535097489e-13
4.52930464142488e-13,6.14935963368418e-13
4.50636134118755e-13,6.20728429063186e-13
4.48362473893954e-13,6.26528342615386e-13
4.46109394388355e-13,6.32335144228727e-13
4.43876791713893e-13,6.38148305709387e-13
4.41664547152689e-13,6.43967332254303e-13
4.39472527174553e-13,6.49791764189835e-13
4.37300583493528e-13,6.55621178655246e-13
4.35148553163442e-13,6.61455191225548e-13
4.33016258712318e-13,6.67293457468371e-13
4.30903508315342e-13,6.73135674429591e-13
4.28810096006084e-13,6.78981582042673e-13
4.26735801925432e-13,6.84830964456682e-13
4.24680392607685e-13,6.90683651278334e-13
4.22643621303126e-13,6.96539518723325e-13
4.20625228336262e-13,7.02398490672646e-13
4.18624941498857e-13,7.08260539629688e-13
4.1664247647677e-13,7.14125687574134e-13
4.14677537309528e-13,7.19994006708986e-13
4.12729816881421e-13,7.25865620097247e-13
4.10798997442931e-13,7.3174070218505e-13
4.08884751161087e-13,7.37619479208363e-13
4.06986740697348e-13,7.43502229480657e-13
4.05104619811533e-13,7.49389283559204e-13
4.0323803399018e-13,7.55281024288038e-13
4.01386621097754e-13,7.61177886715874e-13
3.99550012048956e-13,7.67080357887711e-13
3.97727831500396e-13,7.72988976509008e-13
3.959196985598e-13,7.78904332481916e-13
3.94125227510947e-13,7.848270663131e-13
3.92344028552338e-13,7.9075786839336e-13
3.90575708547762e-13,7.96697478149332e-13
3.88819871786713e-13,8.02646683068081e-13
3.87076120752718e-13,8.08606317595742e-13
3.8534405689751e-13,8.14577261911646e-13
3.83623281419071e-13,8.20560440579847e-13
3.81913396041451e-13,8.26556821080188e-13
3.80214003794391e-13,8.32567412221539e-13
3.78524709790631e-13,8.38593262440105e-13
3.76845121998955e-13,8.44635457986088e-13
3.75174852010897e-13,8.5069512100229e-13
3.73513515799167e-13,8.56773407498629e-13
3.71860734465777e-13,8.62871505226868e-13
3.70216134977969e-13,8.68990631460086e-13
3.68579350890049e-13,8.75132030681853e-13
3.66950023049232e-13,8.81296972190275e-13
3.65327800283725e-13,8.87486747622429e-13
3.63712340071287e-13,8.93702668404841e-13
3.62103309186541e-13,8.99946063136189e-13
3.60500384325426e-13,9.06218274908288e-13
3.58903252705214e-13,9.12520658571984e-13
3.57311612638586e-13,9.18854577954565e-13
3.55725174080327e-13,9.2522140303558e-13
3.54143659145348e-13,9.31622507088135e-13
3.52566802596694e-13,9.38059263792861e-13
3.50994352302418e-13,9.44533044331901e-13
3.49426069660227e-13,9.51045214470331e-13
3.47861729988869e-13,9.57597131632644e-13
3.46301122885407e-13,9.6419014198185e-13
3.44744052547532e-13,9.70825577508902e-13
3.43190338060246e-13,9.77504753140133e-13
3.4163981364629e-13,9.84228963870452e-13
3.40092328879813e-13,9.90999481929949e-13
3.38547748862914e-13,9.9781755399163e-13
3.37005954364714e-13,1.00468439842781e-12
3.35466841922821e-13,1.01160120262275e-12
3.33930323907085e-13,1.01856912034894e-12
3.32396328545635e-13,1.02558926921424e-12
3.30864799913389e-13,1.0326627281872e-12
3.29335697883212e-13,1.03979053520724e-12
3.27808998040104e-13,1.04697368488678e-12
3.26284691558796e-13,1.05421312631157e-12
3.24762785045382e-13,1.06150976094588e-12
3.23243300343513e-13,1.06886444064818e-12
3.21726274306009e-13,1.07627796580353e-12
3.20211758532597e-13,1.08375108357793e-12
3.18699819074805e-13,1.09128448629978e-12
3.1719053610894e-13,1.09887880997338e-12
3.15684003578275e-13,1.10653463292905e-12
3.14180328805646e-13,1.11425247461375e-12
3.12679632077666e-13,1.12203279452613e-12
3.11182046201921e-13,1.12987599129935e-12
3.09687716038539e-13,1.13778240193451e-12
3.08196798007596e-13,1.14575230118732e-12
3.06709459573879e-13,1.15378590111003e-12
3.0522587871061e-13,1.16188335075027e-12
3.03746243343762e-13,1.17004473600804e-12
3.02270750778634e-13,1.17827007965155e-12
3.00799607110429e-13,1.18655934149221e-12
2.99333026620599e-13,1.19491241871858e-12
2.97871231160732e-13,1.20332914638856e-12
2.96414449525835e-13,1.21180929807877e-12
2.9496291681881e-13,1.22035258668948e-12
2.93516873808021e-13,1.22895866540298e-12
2.92076566279778e-13,1.23762712879289e-12
2.90642244387658e-13,1.2463575140813e-12
2.89214162000454e-13,1.25514930254044e-12
2.87792576050697e-13,1.26400192103472e-12
2.86377745885541e-13,1.27291474369888e-12
2.84969932621834e-13,1.28188709374758e-12
2.83569398507248e-13,1.29091824541077e-12
2.82176406289133e-13,1.30000742598974e-12
2.80791218592942e-13,1.30915381802727e-12
2.79414097311855e-13,1.31835656158579e-12
2.78045303009294e-13,1.32761475662661e-12
2.76685094335911e-13,1.33692746548307e-12
2.7533372746261e-13,1.3462937154201e-12
2.73991455531109e-13,1.35571250127247e-12
2.72658528123424e-13,1.36518278815353e-12
2.71335190751696e-13,1.37470351422617e-12
2.70021684369589e-13,1.38427359352729e-12
2.68718244906519e-13,1.39389191883715e-12
2.67425102825808e-13,1.40355736458431e-12
2.66142482707837e-13,1.41326878977721e-12
2.64870602859161e-13,1.42302504095294e-12
2.63609674948442e-13,1.4328249551338e-12
2.62359903670015e-13,1.44266736278206e-12
2.61121486435745e-13,1.45255109074348e-12
2.59894613095792e-13,1.46247496516979e-12
2.58679465688795e-13,1.47243781441068e-12
2.57476218221829e-13,1.4824384718657e-12
2.56285036480496e-13,1.49247577878645e-12
2.55106077869302e-13,1.50254858701975e-12
2.53939491282455e-13,1.51265576168261e-12
2.52785417005058e-13,1.52279618375952e-12
2.51643986644602e-13,1.53296875261358e-12
2.50515323092587e-13,1.54317238840231e-12
2.49399540515922e-13,1.55340603438997e-12
2.4829674437773e-13,1.56366865914803e-12
2.47207031487078e-13,1.57395925863596e-12
2.46130490076996e-13,1.58427685815478e-12
2.4506719991015e-13,1.59462051416605e-12
2.44017232411353e-13,1.60498931596977e-12
2.42980650826068e-13,1.61538238723449e-12
2.41957510403945e-13,1.62579888737386e-12
2.40947858606381e-13,1.63623801276413e-12
2.39951735336937e-13,1.64669899779756e-12
2.38969173193486e-13,1.6571811157673e-12
2.38000197740783e-13,1.66768367957972e-12
2.37044827802165e-13,1.67820604229098e-12
2.36103075768956e-13,1.68874759746471e-12
2.35174947926143e-13,1.69930777934896e-12
2.34260444792823e-13,1.70988606287036e-12
2.33359561475856e-13,1.72048196344492e-12
2.32472288035106e-13,1.73109503660461e-12
2.31598609858694e-13,1.74172487744039e-12
