2.01422650273961e-12,2.69770710780882e-12
2.01240632139871e-12,2.6921428461585e-12
2.01051626835579e-12,2.68645101724276e-12
2.0085567047187e-12,2.68063349744075e-12
2.00652801274236e-12,2.67469220713048e-12
2.00443059563051e-12,2.66862910979235e-12
2.00226487732549e-12,2.66244621108633e-12
2.00003130228638e-12,2.65614555790314e-12
1.99773033525556e-12,2.64972923739035e-12
1.99536246101391e-12,2.64319937595386e-12
1.99292818412482e-12,2.63655813823558e-12
1.99042802866728e-12,2.62980772606813e-12
1.98786253795808e-12,2.62295037740699e-12
1.98523227426356e-12,2.61598836524123e-12
1.98253781850096e-12,2.60892399648335e-12
1.97977976992963e-12,2.60175961083908e-12
1.97695874583241e-12,2.59449757965803e-12
1.97407538118733e-12,2.58714030476593e-12
1.97113032832986e-12,2.57969021727932e-12
1.9681242566062e-12,2.57214977640356e-12
1.96505785201745e-12,2.56452146821505e-12
1.96193181685532e-12,2.5568078044285e-12
1.95874686932948e-12,2.54901132115016e-12
1.95550374318682e-12,2.54113457761795e-12
1.95220318732288e-12,2.5331801549293e-12
1.94884596538593e-12,2.52515065475781e-12
1.94543285537372e-12,2.51704869805947e-12
1.94196464922338e-12,2.50887692376949e-12
1.93844215239474e-12,2.50063798749069e-12
1.93486618344732e-12,2.49233456017434e-12
1.93123757361141e-12,2.48396932679449e-12
1.92755716635341e-12,2.47554498501674e-12
1.92382581693586e-12,2.46706424386227e-12
1.92004439197248e-12,2.45852982236843e-12
1.91621376897841e-12,2.44994444824646e-12
1.91233483591618e-12,2.44131085653773e-12
1.90840849073759e-12,2.43263178826903e-12
1.90443564092185e-12,2.42390998910832e-12
1.90041720301036e-12,2.4151482080216e-12
1.89635410213844e-12,2.40634919593205e-12
1.89224727156433e-12,2.39751570438225e-12
1.88809765219579e-12,2.38865048420065e-12
1.8839061921147e-12,2.37975628417305e-12
1.87967384609989e-12,2.37083584972015e-12
1.87540157514864e-12,2.36189192158211e-12
1.8710903459971e-12,2.352927234511e-12
