9.51673106498435e-13,1.40643141022021e-12
9.5386953062154e-13,1.41280729257605e-12
9.56081579221184e-13,1.41919731010423e-12
9.58309346374841e-13,1.4256012543663e-12
9.60552926012041e-13,1.43201890989005e-12
9.62812411834462e-13,1.43845005400743e-12
9.65087897233015e-13,1.44489445669336e-12
9.673794752019e-13,1.45135188040563e-12
9.69687238249655e-13,1.45782207992606e-12
9.72011278307238e-13,1.46430480220328e-12
9.74351686633173e-13,1.47079978619712e-12
9.76708553715772e-13,1.47730676272498e-12
9.7908196917249e-13,1.4838254543104e-12
9.81472021646463e-13,1.49035557503394e-12
9.83878798700234e-13,1.49689683038666e-12
9.86302386706761e-13,1.50344891712648e-12
9.8874287073774e-13,1.51001152313752e-12
9.91200334449296e-13,1.5165843272927e-12
9.9367485996509e-13,1.52316699931989e-12
9.96166527756974e-13,1.52975919967175e-12
9.98675416523154e-13,1.53636057939948e-12
1.00120160306402e-12,1.54297078003081e-12
1.00374516215568e-12,1.54958943345237e-12
1.00630616642133e-12,1.55621616179665e-12
1.0088846862004e-12,1.56285057733385e-12
1.01148078941576e-12,1.56949228236888e-12
1.01409454143897e-12,1.57614086914351e-12
1.01672600495358e-12,1.58279591974421e-12
1.01937523981681e-12,1.5894570060157e-12
1.02204230291949e-12,1.5961236894804e-12
1.02472724804445e-12,1.60279552126419e-12
1.02743012572351e-12,1.60947204202856e-12
1.03015098309309e-12,1.6161527819093e-12
1.03288986374865e-12,1.62283726046216e-12
1.03564680759797e-12,1.62952498661549e-12
1.03842185071351e-12,1.63621545863014e-12
1.04121502518384e-12,1.64290816406682e-12
1.04402635896441e-12,1.64960257976116e-12
1.04685587572765e-12,1.65629817180653e-12
1.04970359471263e-12,1.66299439554504e-12
1.05256953057437e-12,1.66969069556662e-12
1.05545369323291e-12,1.67638650571657e-12
1.05835608772238e-12,1.68308124911179e-12
1.06127671404009e-12,1.68977433816557e-12
1.06421556699579e-12,1.69646517462146e-12
1.06717263606143e-12,1.70315314959613e-12
1.07014790522122e-12,1.70983764363156e-12
1.07314135282254e-12,1.71651802675643e-12
1.07615295142748e-12,1.72319365855723e-12
1.07918266766546e-12,1.72986388825891e-12
1.08223046208682e-12,1.73652805481527e-12
1.08529628901781e-12,1.7431854870094e-12
1.08838009641681e-12,1.74983550356395e-12
1.0914818257323e-12,1.75647741326161e-12
1.09460141176235e-12,1.7631105150758e-12
