1.46918160257477e-12,2.65116737073284e-12
1.47077257916997e-12,2.66063900322083e-12
1.4723697306514e-12,2.67012201838762e-12
1.47397304329108e-12,2.67961611517635e-12
1.47558250294436e-12,2.68912098914544e-12
1.47719809506803e-12,2.69863633244521e-12
1.47881980473822e-12,2.70816183379129e-12
1.48044761666827e-12,2.71769717843443e-12
1.48208151522636e-12,2.72724204812675e-12
1.48372148445295e-12,2.73679612108436e-12
1.48536750807788e-12,2.74635907194613e-12
1.48701956953726e-12,2.75593057172879e-12
1.48867765198981e-12,2.76551028777778e-12
1.4903417383329e-12,2.77509788371448e-12
1.49201181121803e-12,2.78469301937902e-12
1.49368785306578e-12,2.79429535076917e-12
1.49536984608016e-12,2.8039045299749e-12
1.49705777226234e-12,2.81352020510877e-12
1.49875161342361e-12,2.82314202023187e-12
1.50045135119768e-12,2.83276961527558e-12
1.5021569670521e-12,2.84240262595883e-12
1.50386844229884e-12,2.8520406837009e-12
1.50558575810395e-12,2.86168341552988e-12
1.50730889549635e-12,2.8713304439866e-12
1.50903783537545e-12,2.88098138702409e-12
1.51077255851786e-12,2.89063585790253e-12
1.51251304558291e-12,2.9002934650798e-12
1.51425927711705e-12,2.90995381209749e-12
1.516011233557e-12,2.91961649746246e-12
1.51776889523177e-12,2.92928111452403e-12
1.51953224236322e-12,2.93894725134669e-12
1.52130125506545e-12,2.94861449057863e-12
1.52307591334267e-12,2.9582824093157e-12
1.52485619708579e-12,2.96795057896136e-12
1.52664208606744e-12,2.97761856508238e-12
1.52843355993557e-12,2.98728592726037e-12
1.53023059820544e-12,2.99695221893933e-12
1.53203318025016e-12,3.00661698726933e-12
1.53384128528952e-12,3.01627977294622e-12
1.53565489237725e-12,3.0259401100477e-12
1.53747398038657e-12,3.03559752586577e-12
1.53929852799415e-12,3.04525154073563e-12
1.54112851366225e-12,3.05490166786134e-12
1.54296391561915e-12,3.06454741313809e-12
1.54480471183786e-12,3.07418827497153e-12
1.54665088001306e-12,3.08382374409421e-12
1.54850239753612e-12,3.09345330337912e-12
1.55035924146846e-12,3.10307642765081e-12
1.55222138851301e-12,3.11269258349407e-12
1.55408881498385e-12,3.12230122906045e-12
1.55596149677398e-12,3.13190181387265e-12
1.55783940932125e-12,3.14149377862732e-12
1.55972252757249e-12,3.15107655499615e-12
1.5616108259457e-12,3.16064956542567e-12
1.5635042782904e-12,3.17021222293588e-12
1.56540285784621e-12,3.17976393091812e-12
1.56730653719948e-12,3.18930408293217e-12
1.56921528823815e-12,3.19883206250308e-12
1.57112908210475e-12,3.20834724291786e-12
1.57304788914762e-12,3.21784898702228e-12
1.57497167887028e-12,3.22733664701819e-12
1.57690041987915e-12,3.23680956426157e-12
1.57883407982932e-12,3.24626706906138e-12
1.58077262536878e-12,3.25570848048007e-12
1.58271602208087e-12,3.26513310613533e-12
1.58466423442502e-12,3.27454024200402e-12
1.58661722567596e-12,3.28392917222826e-12
1.58857495786118e-12,3.29329916892389e-12
1.590537391697e-12,3.30264949199216e-12
1.59250448652294e-12,3.31197938893422e-12
1.59447620023479e-12,3.3212880946695e-12
1.59645248921606e-12,3.33057483135767e-12
1.59843330826821e-12,3.33983880822504e-12
1.60041861053943e-12,3.34907922139535e-12
1.60240834745222e-12,3.35829525372562e-12
1.60440246862968e-12,3.36748607464711e-12
1.60640092182069e-12,3.376650840012e-12
1.60840365282397e-12,3.38578869194601e-12
1.61041060541106e-12,3.39489875870731e-12
1.61242172124844e-12,3.40398015455219e-12
1.61443693981858e-12,3.41303197960769e-12
1.61645619834032e-12,3.42205331975176e-12
1.61847943168838e-12,3.43104324650104e-12
1.62050657231223e-12,3.44000081690691e-12
1.62253755015438e-12,3.44892507345995e-12
1.62457229256805e-12,3.45781504400329e-12
1.62661072423453e-12,3.46666974165519e-12
1.62865276708003e-12,3.47548816474114e-12
1.63069834019239e-12,3.48426929673594e-12
1.63274735973749e-12,3.49301210621601e-12
1.63479973887564e-12,3.50171554682241e-12
1.63685538767795e-12,3.51037855723473e-12
1.63891421304267e-12,3.51900006115639e-12
1.64097611861193e-12,3.52757896731154e-12
1.64304100468849e-12,3.53611416945398e-12
1.64510876815312e-12,3.54460454638839e-12
1.6471793023822e-12,3.55304896200418e-12
1.64925249716609e-12,3.56144626532238e-12
1.65132823862801e-12,3.5697952905556e-12
1.65340640914381e-12,3.57809485718185e-12
1.65548688726252e-12,3.58634377003198e-12
1.6575695476279e-12,3.59454081939135e-12
1.65965426090107e-12,3.60268478111599e-12
1.66174089368435e-12,3.61077441676338e-12
1.66382930844627e-12,3.61880847373824e-12
