2.10739939248127e-12,2.77137265938457e-12
2.1045536027735e-12,2.77725240017923e-12
2.10173001645519e-12,2.78320274727984e-12
2.09892846094455e-12,2.78922306090482e-12
2.0961487637088e-12,2.79531269769606e-12
2.0933907522322e-12,2.80147101042837e-12
2.09065425398285e-12,2.80769734772431e-12
2.08793909637848e-12,2.81399105377548e-12
2.08524510675155e-12,2.82035146807074e-12
2.08257211231372e-12,2.82677792513214e-12
2.07991994012008e-12,2.83326975425936e-12
2.07728841703333e-12,2.83982627928329e-12
2.07467736968799e-12,2.84644681832929e-12
2.07208662445511e-12,2.85313068359106e-12
2.06951600740738e-12,2.85987718111528e-12
2.06696534428504e-12,2.86668561059811e-12
2.06443446046274e-12,2.87355526519366e-12
2.06192318091751e-12,2.88048543133529e-12
2.05943133019793e-12,2.88747538856996e-12
2.05695873239488e-12,2.89452440940643e-12
2.05450521111378e-12,2.90163175917737e-12
2.05207058944865e-12,2.90879669591611e-12
2.04965468995808e-12,2.91601847024826e-12
2.04725733464314e-12,2.9232963252986e-12
2.04487834492756e-12,2.93062949661352e-12
2.04251754164011e-12,2.93801721209931e-12
2.04017474499936e-12,2.9454586919767e-12
2.03784977460092e-12,2.95295314875155e-12
2.03554244940728e-12,2.96049978720228e-12
2.03325258774023e-12,2.96809780438391e-12
2.03098000727605e-12,2.97574638964898e-12
2.02872452504345e-12,2.98344472468542e-12
2.0264859574243e-12,2.99119198357139e-12
2.02426412015736e-12,2.99898733284725e-12
2.02205882834478e-12,3.00682993160449e-12
2.01986989646161e-12,3.01471893159179e-12
2.01769713836824e-12,3.02265347733791e-12
2.01554036732584e-12,3.0306327062916e-12
2.01339939601472e-12,3.03865574897813e-12
2.01127403655565e-12,3.04672172917254e-12
2.00916410053417e-12,3.05482976408923e-12
2.00706939902776e-12,3.06297896458774e-12
2.00498974263592e-12,3.07116843539462e-12
2.00292494151307e-12,3.07939727534076e-12
2.00087480540433e-12,3.0876645776144e-12
1.99883914368389e-12,3.09596943002897e-12
1.99681776539621e-12,3.10431091530578e-12
1.99481047929973e-12,3.11268811137091e-12
1.9928170939132e-12,3.12110009166627e-12
1.99083741756433e-12,3.12954592547382e-12
1.98887125844095e-12,3.13802467825314e-12
1.98691842464432e-12,3.14653541199132e-12
1.98497872424469e-12,3.15507718556514e-12
1.98305196533886e-12,3.16364905511458e-12
1.98113795610971e-12,3.17225007442738e-12
1.97923650488755e-12,3.18087929533417e-12
1.97734742021323e-12,3.18953576811326e-12
1.97547051090276e-12,3.19821854190476e-12
1.97360558611342e-12,3.20692666513335e-12
1.97175245541122e-12,3.215659185939e-12
1.9699109288395e-12,3.22441515261505e-12
1.96808081698863e-12,3.23319361405303e-12
1.96626193106653e-12,3.24199362019335e-12
1.96445408297004e-12,3.25081422248149e-12
1.96265708535689e-12,3.25965447432871e-12
1.96087075171805e-12,3.26851343157661e-12
1.95909489645055e-12,3.27739015296512e-12
1.95732933493028e-12,3.28628370060267e-12
1.955573883585e-12,3.29519314043839e-12
1.95382835996704e-12,3.30411754273507e-12
1.95209258282583e-12,3.31305598254263e-12
1.95036637217994e-12,3.32200754017093e-12
1.94864954938852e-12,3.33097130166143e-12
1.94694193722204e-12,3.33994635925702e-12
1.94524335993211e-12,3.3489318118689e-12
1.94355364332024e-12,3.35792676554027e-12
1.94187261480548e-12,3.36693033390567e-12
1.9402001034907e-12,3.37594163864552e-12
1.93853594022737e-12,3.38495980993488e-12
1.9368799576788e-12,3.39398398688602e-12
1.9352319903816e-12,3.40301331798373e-12
1.93359187480524e-12,3.41204696151296e-12
1.9319594494097e-12,3.42108408597788e-12
1.93033455470092e-12,3.43012387051185e-12
1.92871703328396e-12,3.43916550527742e-12
1.92710672991398e-12,3.44820819185591e-12
1.92550349154447e-12,3.45725114362568e-12
1.92390716737321e-12,3.46629358612879e-12
1.92231760888527e-12,3.47533475742503e-12
1.92073466989339e-12,3.48437390843291e-12
1.91915820657546e-12,3.49341030325726e-12
1.91758807750896e-12,3.50244321950227e-12
1.91602414370253e-12,3.51147194857009e-12
1.91446626862418e-12,3.5204957959439e-12
1.91291431822655e-12,3.52951408145533e-12
1.91136816096879e-12,3.5385261395356e-12
1.90982766783517e-12,3.54753131944971e-12
1.90829271235033e-12,3.55652898551367e-12
1.90676317059114e-12,3.56551851729391e-12
1.90523892119511e-12,3.57449930978877e-12
1.90371984536534e-12,3.58347077359149e-12
1.90220582687198e-12,3.59243233503454e-12
1.90069675205016e-12,3.60138343631479e-12
1.89919250979443e-12,3.61032353559935e-12
1.89769299154966e-12,3.61925210711174e-12
1.89619809129839e-12,3.62816864119813e-12
1.89470770554467e-12,3.63707264437352e-12
1.89322173329446e-12,3.6459636393476e-12
1.89174007603252e-12,3.65484116503016e-12
1.89026263769573e-12,3.66370477651579e-12
1.88878932464323e-12,3.67255404504806e-12
1.88732004562297e-12,3.68138855796275e-12
1.88585471173509e-12,3.69020791861039e-12
1.88439323639191e-12,3.69901174625784e-12
1.88293553527479e-12,3.70779967596912e-12
1.88148152628785e-12,3.71657135846539e-12
1.88003112950851e-12,3.72532645996425e-12
1.87858426713523e-12,3.73406466199838e-12
1.87714086343213e-12,3.74278566121373e-12
1.87570084467097e-12,3.75148916914734e-12
1.87426413907028e-12,3.76017491198496e-12
1.87283067673197e-12,3.76884263029891e-12
1.87140038957529e-12,3.77749207876599e-12
1.86997321126856e-12,3.78612302586623e-12
1.86854907715848e-12,3.79473525356237e-12
1.86712792419725e-12,3.80332855696057e-12
1.86570969086775e-12,3.81190274395274e-12
1.86429431710673e-12,3.82045763484082e-12
1.86288174422619e-12,3.82899306194335e-12
1.86147191483315e-12,3.83750886918497e-12
1.86006477274791e-12,3.84600491166906e-12
1.85866026292082e-12,3.8544810552342e-12
1.85725833134802e-12,3.86293717599498e-12
1.85585892498588e-12,3.87137315986738e-12
1.85446199166466e-12,3.87978890207985e-12
1.8530674800013e-12,3.88818430667008e-12
1.85167533931158e-12,3.8965592859684e-12
1.85028551952184e-12,3.90491376006849e-12
1.84889797108036e-12,3.91324765628586e-12
1.84751264486853e-12,3.92156090860478e-12
1.84612949211209e-12,3.92985345711454e-12
1.84474846429239e-12,3.93812524743559e-12
1.8433695130581e-12,3.94637623013632e-12
1.84199259013731e-12,3.95460636014131e-12
1.84061764725014e-12,3.9628155961316e-12
1.83924463602237e-12,3.97100389993809e-12
1.83787350789978e-12,3.97917123592859e-12
1.83650421406361e-12,3.98731757038937e-12
1.8351367053474e-12,3.99544287090221e-12
1.83377093215498e-12,4.00354710571752e-12
1.83240684438024e-12,4.01163024312467e-12
1.83104439132837e-12,4.01969225082009e-12
1.82968352163909e-12,4.0277330952743e-12
1.8283241832117e-12,4.03575274109839e-12
1.82696632313235e-12,4.04375115041123e-12
1.82560988760349e-12,4.05172828220806e-12
1.82425482187571e-12,4.05968409173133e-12
1.82290107018207e-12,4.06761852984482e-12
1.82154857567502e-12,4.07553154241193e-12
1.82019728036618e-12,4.08342306967892e-12
1.81884712506876e-12,4.09129304566413e-12
1.8174980493432e-12,4.09914139755409e-12
1.81614999144568e-12,4.10696804510726e-12
1.81480288827993e-12,4.11477290006668e-12
1.81345667535222e-12,4.12255586558188e-12
1.8121112867298e-12,4.13031683564157e-12
1.81076665500271e-12,4.13805569451741e-12
1.80942271124916e-12,4.1457723162203e-12
1.80807938500449e-12,4.15346656396966e-12
1.80673660423382e-12,4.16113828967675e-12
1.80539429530838e-12,4.16878733344293e-12
1.80405238298573e-12,4.17641352307359e-12
1.80271079039368e-12,4.18401667360886e-12
1.80136943901821e-12,4.19159658687145e-12
1.80002824869524e-12,4.1991530510331e-12
1.79868713760638e-12,4.20668584019976e-12
1.79734602227865e-12,4.21419471401695e-12
1.79600481758819e-12,4.22167941729552e-12
1.79466343676796e-12,4.22913967965898e-12
1.7933217914195e-12,4.23657521521287e-12
1.79197979152864e-12,4.24398572223715e-12
1.79063734548528e-12,4.25137088290207e-12
1.78929436010703e-12,4.25873036300834e-12
1.78795074066703e-12,4.26606381175236e-12
1.78660639092547e-12,4.27337086151693e-12
1.78526121316521e-12,4.28065112768819e-12
1.78391510823113e-12,4.28790420849949e-12
1.78256797557344e-12,4.29512968490258e-12
1.78121971329455e-12,4.30232712046673e-12
1.77987021819991e-12,4.30949606130637e-12
1.77851938585221e-12,4.31663603603768e-12
1.77716711062946e-12,4.32374655576475e-12
1.77581328578624e-12,4.33082711409531e-12
1.77445780351866e-12,4.33787718718712e-12
1.77310055503241e-12,4.34489623382483e-12
1.7717414306142e-12,4.35188369552794e-12
1.77038031970625e-12,4.35883899669012e-12
1.76901711098381e-12,4.36576154475015e-12
1.76765169243565e-12,4.37265073039479e-12
1.76628395144727e-12,4.37950592779383e-12
1.7649137748869e-12,4.38632649486741e-12
1.76354104919396e-12,4.39311177358583e-12
1.76216566046997e-12,4.39986109030204e-12
1.76078749457186e-12,4.40657375611671e-12
1.75940643720728e-12,4.41324906727626e-12
1.75802237403209e-12,4.41988630560348e-12
1.75663519074963e-12,4.42648473896097e-12
1.75524477321176e-12,4.43304362174747e-12
1.75385100752149e-12,4.43956219542652e-12
1.75245378013703e-12,4.44603968908783e-12
1.75105297797713e-12,4.45247532004097e-12
1.74964848852753e-12,4.45886829444116e-12
1.74824019994838e-12,4.46521780794701e-12
1.74682800118244e-12,4.47152304640978e-12
1.74541178206394e-12,4.4777831865942e-12
1.74399143342793e-12,4.48399739693004e-12
1.74256684721988e-12,4.49016483829434e-12
