1.0545934329754e-12,2.05994840394828e-12
1.05585629866079e-12,2.06821454720119e-12
1.05712570562545e-12,2.07648609309275e-12
1.0584016386423e-12,2.08476272344279e-12
1.05968408156338e-12,2.09304411746562e-12
1.06097301732602e-12,2.10132995179188e-12
1.06226842795931e-12,2.10961990048901e-12
1.06357029459092e-12,2.11791363508057e-12
1.0648785974542e-12,2.12621082456397e-12
1.06619331589548e-12,2.13451113542666e-12
1.06751442838167e-12,2.14281423166077e-12
1.06884191250799e-12,2.15111977477593e-12
1.07017574500598e-12,2.15942742381027e-12
1.07151590175158e-12,2.16773683533957e-12
1.07286235777337e-12,2.17604766348428e-12
1.07421508726091e-12,2.1843595599145e-12
1.07557406357314e-12,2.19267217385269e-12
1.07693925924687e-12,2.20098515207428e-12
1.07831064600516e-12,2.2092981389056e-12
1.07968819476586e-12,2.21761077621967e-12
1.08107187564995e-12,2.22592270342931e-12
1.08246165798989e-12,2.23423355747756e-12
1.0838575103378e-12,2.24254297282562e-12
1.08525940047352e-12,2.25085058143787e-12
1.08666729541256e-12,2.25915601276414e-12
1.0880811614137e-12,2.26745889371908e-12
1.08950096398652e-12,2.27575884865858e-12
1.0909266678985e-12,2.28405549935315e-12
1.09235823718192e-12,2.29234846495833e-12
1.09379563514041e-12,2.30063736198188e-12
1.09523882435505e-12,2.30892180424786e-12
1.09668776669017e-12,2.31720140285757e-12
1.09814242329865e-12,2.32547576614711e-12
1.09960275462675e-12,2.3337444996418e-12
1.10106872041844e-12,2.34200720600726e-12
1.10254027971926e-12,2.35026348499712e-12
1.10401739087946e-12,2.35851293339744e-12
1.1055000115567e-12,2.36675514496775e-12
1.10698809871799e-12,2.37498971037873e-12
1.10848160864107e-12,2.38321621714647e-12
1.10998049691501e-12,2.39143424956345e-12
1.11148471844008e-12,2.39964338862601e-12
1.11299422742698e-12,2.40784321195869e-12
1.1145089773951e-12,2.41603329373492e-12
1.1160289211701e-12,2.42421320459467e-12
1.11755401088062e-12,2.43238251155867e-12
1.11908419795407e-12,2.44054077793941e-12
1.12061943311151e-12,2.44868756324887e-12
1.12215966636173e-12,2.45682242310319e-12
1.1237048469942e-12,2.46494490912409e-12
1.12525492357117e-12,2.47305456883733e-12
1.1268098439187e-12,2.48115094556811e-12
1.12836955511672e-12,2.4892335783335e-12
1.12993400348799e-12,2.49730200173213e-12
1.13150313458607e-12,2.505355745831e-12
1.13307689318209e-12,2.51339433604964e-12
1.13465522325053e-12,2.52141729304162e-12
1.1362380679538e-12,2.52942413257368e-12
1.13782536962577e-12,2.53741436540232e-12
1.13941706975404e-12,2.54538749714824e-12
1.14101310896112e-12,2.55334302816845e-12
1.14261342698444e-12,2.56128045342658e-12
1.14421796265513e-12,2.56919926236098e-12
