3.34807576858746e-12,5.55911715295294e-12
3.34489155437592e-12,5.55263817028365e-12
3.34166037971237e-12,5.54607164721764e-12
3.33838264519168e-12,5.53941974613063e-12
3.3350587589369e-12,5.53268464376366e-12
3.33168913645465e-12,5.52586853046588e-12
3.32827420048785e-12,5.51897360943225e-12
3.32481438086592e-12,5.51200209593699e-12
3.32131011435248e-12,5.50495621656263e-12
3.31776184449089e-12,5.49783820842568e-12
3.31417002144723e-12,5.49065031839862e-12
3.3105351018513e-12,5.48339480232915e-12
3.30685754863542e-12,5.47607392425678e-12
3.3031378308711e-12,5.46868995562725e-12
3.2993764236039e-12,5.46124517450516e-12
3.29557380768629e-12,5.45374186478513e-12
3.29173046960881e-12,5.44618231540208e-12
3.28784690132936e-12,5.43856881954062e-12
3.28392360010112e-12,5.43090367384458e-12
3.27996106829866e-12,5.42318917762629e-12
3.27595981324278e-12,5.41542763207668e-12
3.27192034702386e-12,5.40762133947617e-12
3.2678431863241e-12,5.39977260240695e-12
3.26372885223833e-12,5.39188372296693e-12
3.25957787009396e-12,5.38395700198579e-12
3.25539076926975e-12,5.37599473824346e-12
3.25116808301373e-12,5.36799922769165e-12
3.24691034826029e-12,5.35997276267829e-12
3.24261810544645e-12,5.35191763117593e-12
3.23829189832764e-12,5.34383611601396e-12
3.23393227379272e-12,5.33573049411523e-12
3.22953978167866e-12,5.32760303573745e-12
3.2251149745848e-12,5.31945600371959e-12
3.22065840768685e-12,5.31129165273405e-12
3.21617063855059e-12,5.30311222854428e-12
3.21165222694561e-12,5.29491996726889e-12
3.20710373465891e-12,5.28671709465225e-12
3.20252572530857e-12,5.27850582534187e-12
3.19791876415772e-12,5.27028836217325e-12
3.19328341792858e-12,5.26206689546213e-12
3.18862025461695e-12,5.25384360230482e-12
3.18392984330708e-12,5.24562064588657e-12
3.17921275398706e-12,5.23740017479888e-12
3.17446955736485e-12,5.22918432236535e-12
3.16970082468495e-12,5.22097520597705e-12
3.16490712754586e-12,5.21277492643719e-12
3.16008903771841e-12,5.20458556731581e-12
3.15524712696503e-12,5.19640919431458e-12
3.15038196686006e-12,5.18824785464186e-12
3.14549412861112e-12,5.18010357639868e-12
3.1405841828818e-12,5.17197836797568e-12
3.13565269961546e-12,5.16387421746121e-12
3.13070024786052e-12,5.15579309206104e-12
3.12572739559713e-12,5.1477369375299e-12
3.12073470956536e-12,5.13970767761486e-12
3.11572275509501e-12,5.13170721351136e-12
3.11069209593704e-12,5.12373742333136e-12
3.10564329409676e-12,5.11580016158443e-12
3.10057690966892e-12,5.10789725867191e-12
3.09549350067456e-12,5.10003052039403e-12
3.09039362289989e-12,5.09220172747056e-12
3.08527782973719e-12,5.08441263507491e-12
3.08014667202787e-12,5.07666497238223e-12
3.07500069790759e-12,5.06896044213124e-12
3.06984045265368e-12,5.06130072020022e-12
3.06466647853486e-12,5.05368745519734e-12
3.05947931466329e-12,5.04612226806542e-12
3.05427949684907e-12,5.0386067517012e-12
3.04906755745723e-12,5.03114247058946e-12
3.04384402526719e-12,5.02373096045174e-12
3.03860942533493e-12,5.01637372791035e-12
3.0333642788577e-12,5.00907225016716e-12
3.02810910304147e-12,5.00182797469771e-12
3.02284441097124e-12,4.99464231896059e-12
3.01757071148391e-12,4.98751667012199e-12
3.01228850904431e-12,4.98045238479601e-12
3.00699830362385e-12,4.9734507888e-12
3.00170059058232e-12,4.96651317692585e-12
2.99639586055252e-12,4.95964081272657e-12
2.99108459932803e-12,4.95283492831862e-12
2.98576728775396e-12,4.94609672419983e-12
2.9804444016209e-12,4.93942736908304e-12
2.97511641156186e-12,4.93282799974526e-12
2.96978378295253e-12,4.92629972089268e-12
2.96444697581461e-12,4.91984360504116e-12
2.95910644472249e-12,4.91346069241244e-12
2.95376263871305e-12,4.90715199084593e-12
2.94841600119888e-12,4.90091847572606e-12
2.94306696988466e-12,4.89476108992514e-12
2.93771597668702e-12,4.88868074376166e-12
2.93236344765757e-12,4.882678314974e-12
2.92700980290943e-12,4.87675464870944e-12
2.92165545654711e-12,4.87091055752841e-12
2.91630081659963e-12,4.86514682142382e-12
2.91094628495729e-12,4.85946418785555e-12
2.90559225731165e-12,4.85386337179969e-12
2.90023912309899e-12,4.84834505581277e-12
2.89488726544718e-12,4.84290989011046e-12
2.88953706112601e-12,4.83755849266104e-12
2.88418888050087e-12,4.83229144929303e-12
2.87884308748993e-12,4.82710931381729e-12
2.87350003952466e-12,4.82201260816295e-12
2.86816008751382e-12,4.81700182252751e-12
2.86282357581087e-12,4.8120774155405e-12
2.85749084218471e-12,4.80723981444081e-12
2.85216221779387e-12,4.80248941526722e-12
2.84683802716399e-12,4.79782658306223e-12
2.8415185881688e-12,4.79325165208887e-12
2.83620421201432e-12,4.78876492606014e-12
2.83089520322637e-12,4.78436667838093e-12
2.82559185964156e-12,4.78005715240251e-12
2.8202944724013e-12,4.7758365616887e-12
2.81500332594929e-12,4.77170509029416e-12
2.80971869803212e-12,4.76766289305412e-12
2.80444085970314e-12,4.76371009588543e-12
2.79917007532944e-12,4.75984679609876e-12
2.793906602602e-12,4.75607306272137e-12
2.788650692549e-12,4.75238893683076e-12
2.7834025895521e-12,4.74879443189823e-12
2.77816253136591e-12,4.74528953414269e-12
2.77293074914025e-12,4.74187420289383e-12
2.76770746744562e-12,4.7385483709651e-12
2.7624929043014e-12,4.73531194503541e-12
2.75728727120701e-12,4.73216480603992e-12
2.75209077317589e-12,4.72910680956901e-12
2.74690360877225e-12,4.72613778627581e-12
2.74172597015068e-12,4.72325754229137e-12
2.73655804309825e-12,4.72046585964749e-12
2.73140000707943e-12,4.71776249670666e-12
2.72625203528353e-12,4.71514718859918e-12
2.72111429467469e-12,4.71261964766669e-12
2.71598694604439e-12,4.71017956391198e-12
2.71087014406633e-12,4.7078266054549e-12
2.70576403735378e-12,4.70556041899371e-12
2.70066876851917e-12,4.7033806302719e-12
2.69558447423601e-12,4.70128684454985e-12
2.69051128530295e-12,4.69927864708106e-12
2.68544932671008e-12,4.69735560359292e-12
2.68039871770717e-12,4.695517260771e-12
2.67535957187413e-12,4.69376314674749e-12
2.67033199719324e-12,4.69209277159242e-12
2.66531609612341e-12,4.69050562780811e-12
2.66031196567623e-12,4.68900119082614e-12
2.65531969749376e-12,4.68757891950651e-12
2.65033937792806e-12,4.68623825663882e-12
2.6453710881224e-12,4.68497862944501e-12
2.6404149040939e-12,4.68379945008327e-12
2.63547089681785e-12,4.68270011615299e-12
2.63053913231334e-12,4.68168001120015e-12
2.6256196717303e-12,4.68073850522309e-12
2.62071257143788e-12,4.67987495517814e-12
2.61581788311398e-12,4.67908870548477e-12
2.610935653836e-12,4.67837908853016e-12
2.60606592617266e-12,4.67774542517258e-12
2.60120873827685e-12,4.67718702524341e-12
2.59636412397946e-12,4.67670318804756e-12
2.59153211288402e-12,4.67629320286179e-12
2.58671273046223e-12,4.67595634943074e-12
2.58190599815021e-12,4.67569189846029e-12
2.57711193344536e-12,4.6754991121081e-12
2.57233055000397e-12,4.67537724447082e-12
2.56756185773918e-12,4.67532554206779e-12
2.56280586291957e-12,4.67534324432102e-12
2.558062568268e-12,4.67542958403091e-12
2.55333197306095e-12,4.67558378784783e-12
2.54861407322792e-12,4.67580507673875e-12
2.54390886145116e-12,4.67609266644913e-12
2.53921632726547e-12,4.6764457679597e-12
2.53453645715807e-12,4.67686358793755e-12
2.52986923466842e-12,4.67734532918173e-12
2.52521464048802e-12,4.67789019106276e-12
2.52057265255997e-12,4.67849736995602e-12
2.51594324617852e-12,4.67916605966878e-12
2.51132639408799e-12,4.67989545186029e-12
2.50672206658179e-12,4.68068473645544e-12
2.50213023160062e-12,4.68153310205085e-12
2.49755085483055e-12,4.68243973631404e-12
2.49298389980032e-12,4.6834038263748e-12
2.4884293279782e-12,4.68442455920911e-12
2.48388709886817e-12,4.68550112201492e-12
2.47935717010534e-12,4.68663270258012e-12
2.47483949755066e-12,4.68781848964194e-12
2.47033403538484e-12,4.68905767323826e-12
2.46584073620131e-12,4.69034944505026e-12
2.46135955109832e-12,4.69169299873613e-12
2.45689042977e-12,4.69308753025618e-12
2.45243332059644e-12,4.69453223818886e-12
2.44798817073265e-12,4.69602632403766e-12
2.4435549261964e-12,4.69756899252867e-12
2.43913353195481e-12,4.69915945189897e-12
2.43472393200985e-12,4.70079691417535e-12
2.43032606948239e-12,4.70248059544366e-12
2.42593988669504e-12,4.70420971610838e-12
2.4215653252536e-12,4.70598350114254e-12
2.41720232612705e-12,4.70780118032783e-12
2.41285082972618e-12,4.70966198848486e-12
2.40851077598063e-12,4.71156516569346e-12
2.40418210441448e-12,4.71350995750312e-12
2.39986475422023e-12,4.71549561513342e-12
2.39555866433123e-12,4.71752139566434e-12
2.39126377349242e-12,4.71958656221663e-12
2.38698002032944e-12,4.72169038412213e-12
2.38270734341603e-12,4.72383213708399e-12
2.37844568133976e-12,4.72601110332683e-12
2.37419497276592e-12,4.72822657173688e-12
2.3699551564997e-12,4.73047783799213e-12
2.36572617154656e-12,4.73276420468244e-12
2.3615079571708e-12,4.7350849814198e-12
2.35730045295218e-12,4.73743948493837e-12
2.35310359884086e-12,4.73982703918518e-12
2.34891733521029e-12,4.74224697540058e-12
2.3447416029083e-12,4.74469863218911e-12
2.34057634330628e-12,4.74718135558084e-12
2.33642149834636e-12,4.74969449908292e-12
2.33227701058677e-12,4.75223742372185e-12
2.32814282324518e-12,4.75480949807629e-12
2.32401888024013e-12,4.75741009830051e-12
2.31990512623047e-12,4.76003860813891e-12
2.31580150665282e-12,4.76269441893116e-12
2.31170796775722e-12,4.76537692960879e-12
2.30762445664055e-12,4.76808554668277e-12
2.30355092127828e-12,4.77081968422247e-12
2.29948731055403e-12,4.77357876382624e-12
2.29543357428728e-12,4.77636221458353e-12
2.2913896632591e-12,4.77916947302885e-12
2.28735552923598e-12,4.78199998308785e-12
2.28333112499163e-12,4.78485319601532e-12
2.27931640432693e-12,4.78772857032574e-12
2.27531132208795e-12,4.79062557171623e-12
2.27131583418202e-12,4.79354367298221e-12
2.267329897592e-12,4.79648235392607e-12
2.26335347038858e-12,4.79944110125871e-12
2.25938651174076e-12,4.80241940849465e-12
2.25542898192457e-12,4.80541677584044e-12
2.25148084232982e-12,4.8084327100769e-12
2.24754205546518e-12,4.81146672443528e-12
2.24361258496148e-12,4.81451833846748e-12
2.23969239557313e-12,4.81758707791084e-12
2.23578145317803e-12,4.82067247454737e-12
2.23187972477558e-12,4.82377406605787e-12
2.22798717848319e-12,4.82689139587125e-12
2.22410378353099e-12,4.83002401300887e-12
2.22022951025511e-12,4.83317147192484e-12
2.21636433008916e-12,4.83633333234169e-12
2.21250821555449e-12,4.83950915908253e-12
2.20866114024854e-12,4.84269852189904e-12
2.20482307883207e-12,4.84590099529635e-12
2.20099400701474e-12,4.8491161583546e-12
2.19717390153937e-12,4.85234359454747e-12
2.19336274016483e-12,4.85558289155819e-12
2.18956050164759e-12,4.85883364109289e-12
2.18576716572197e-12,4.86209543869185e-12
