1.10075840218394e-12,1.32489147028712e-13
1.09584767182174e-12,1.30263113487148e-13
1.09092273531265e-12,1.28085634425576e-13
1.08598456554574e-12,1.25956619969891e-13
1.0810341054604e-12,1.23875972853924e-13
1.07607226862241e-12,1.21843589155952e-13
1.07109993982738e-12,1.19859359009455e-13
1.06611797572898e-12,1.17923167287195e-13
1.06112720548978e-12,1.16034894257766e-13
1.05612843145248e-12,1.14194416213863e-13
1.0511224298289e-12,1.12401606071595e-13
1.04610995140476e-12,1.10656333940297e-13
1.04109172225787e-12,1.08958467662334e-13
1.03606844448743e-12,1.07307873322535e-13
1.03104079695237e-12,1.05704415726945e-13
1.0260094360165e-12,1.04147958850728e-13
1.02097499629837e-12,1.02638366255057e-13
1.01593809142379e-12,1.01175501473035e-13
1.01089931477906e-12,9.9759228364662e-14
1.00585924026281e-12,9.83894114410442e-14
1.00081842303471e-12,9.70659161580606e-14
9.95777400259193e-13,9.57886091798304e-14
9.90736691842342e-13,9.45573586123753e-14
9.85696801160382e-13,9.3372034207979e-14
9.80658215778068e-13,9.22325075407886e-14
9.75621408155471e-13,9.11386521543098e-14
9.70586836341706e-13,9.00903436814915e-14
9.65554944654189e-13,8.9087459938191e-14
9.60526164342155e-13,8.81298809908412e-14
9.55500914233213e-13,8.72174891992386e-14
9.5047960136178e-13,8.63501692353981e-14
9.45462621578414e-13,8.55278080794988e-14
9.40450360138979e-13,8.47502949939746e-14
9.35443192272905e-13,8.40175214768712e-14
9.3044148372963e-13,8.3329381195605e-14
9.25445591302613e-13,8.26857699023369e-14
9.2045586333027e-13,8.20865853321645e-14
9.15472640173322e-13,8.15317270854029e-14
9.1049625466811e-13,8.10210964952259e-14
9.05527032555546e-13,8.05545964819772e-14
9.00565292885396e-13,8.01321313954617e-14
8.95611348395766e-13,7.97536068465611e-14
8.90665505867638e-13,7.94189295294984e-14
8.85728066454475e-13,7.9128007036119e-14
8.80799325986929e-13,7.88807476635068e-14
8.7587957525281e-13,7.86770602162955e-14
8.70969100252496e-13,7.85168538050014e-14
8.66068182430099e-13,7.84000376416896e-14
8.61177098880719e-13,7.83265208342879e-14
8.56296122534191e-13,7.82962121808228e-14
8.51425522315863e-13,7.83090199648315e-14
8.46565563284883e-13,7.83648517531899e-14
8.41716506750623e-13,7.84636141975371e-14
8.36878610367926e-13,7.8605212840471e-14
8.32052128211853e-13,7.87895519276312e-14
8.27237310832677e-13,7.90165342267417e-14
8.22434405291976e-13,7.92860608546578e-14
8.17643655180629e-13,7.95980311133967e-14
8.12865300619603e-13,7.99523423360823e-14
8.08099578244487e-13,8.03488897436941e-14
8.03346721174648e-13,8.07875663134286e-14
7.98606958968086e-13,8.12682626594545e-14
7.93880517562895e-13,8.17908669267546e-14
7.891676192064e-13,8.2355264698699e-14
7.84468482373007e-13,8.29613389189334e-14
7.79783321671809e-13,8.36089698280817e-14
7.75112347744989e-13,8.42980349157274e-14
7.70455767158123e-13,8.50284088880316e-14
7.65813782283425e-13,8.57999636513112e-14
7.6118659117699e-13,8.66125683118138e-14
7.56574387451148e-13,8.74660891918593e-14
7.51977360142918e-13,8.83603898624504e-14
7.47395693579654e-13,8.92953311923842e-14
7.42829567242868e-13,9.02707714138313e-14
7.38279155631304e-13,9.12865662042704e-14
7.33744628124194e-13,9.23425687846173e-14
7.29226148845667e-13,9.34386300332911e-14
7.24723876531316e-13,9.45745986159357e-14
7.20237964397749e-13,9.57503211304053e-14
7.15768560016069e-13,9.6965642266599e-14
7.11315805190106e-13,9.82204049806356e-14
7.06879835840219e-13,9.95144506828429e-14
7.02460781893434e-13,1.00847619438925e-13
6.9805876718069e-13,1.02219750183659e-13
6.93673909341822e-13,1.03630680946425e-13
6.89306319738997e-13,1.05080249087766e-13
6.84956103379185e-13,1.06568291546207e-13
6.80623358846212e-13,1.08094645094468e-13
6.76308178242935e-13,1.0965914660417e-13
6.72010647144002e-13,1.11261633318116e-13
6.67730844559592e-13,1.12901943129185e-13
6.63468842910532e-13,1.14579914864836e-13
6.59224708015114e-13,1.16295388576214e-13
6.54998499087846e-13,1.18048205830809e-13
6.50790268750407e-13,1.19838210007608e-13
6.46600063054933e-13,1.21665246593665e-13
6.42427921519771e-13,1.23529163480998e-13
6.38273877177785e-13,1.25429811262711e-13
6.34137956637219e-13,1.27367043527261e-13
6.30020180155085e-13,1.29340717149736e-13
6.25920561723017e-13,1.31350692579077e-13
6.21839109165469e-13,1.33396834120139e-13
6.17775824250071e-13,1.35479010209514e-13
6.13730702809948e-13,1.3759709368406e-13
6.09703734877753e-13,1.39750962041076e-13
