1.06971564462488e-12,1.98682726662431e-12
1.07080544020082e-12,1.99493678835276e-12
1.07190084918065e-12,2.00305483397918e-12
1.07300186830388e-12,2.01118111436726e-12
1.07410849333452e-12,2.01931533763356e-12
1.07522071906125e-12,2.02745720917542e-12
1.07633853929824e-12,2.03560643169875e-12
1.07746194688644e-12,2.04376270524527e-12
1.07859093369557e-12,2.05192572721946e-12
1.07972549062658e-12,2.06009519241469e-12
1.0808656076146e-12,2.06827079303892e-12
1.08201127363258e-12,2.07645221873944e-12
1.08316247669529e-12,2.08463915662686e-12
1.08431920386388e-12,2.09283129129813e-12
1.08548144125092e-12,2.10102830485837e-12
1.08664917402592e-12,2.10922987694175e-12
1.08782238642123e-12,2.11743568473088e-12
1.08900106173848e-12,2.12564540297514e-12
1.09018518235526e-12,2.13385870400719e-12
1.09137472973236e-12,2.1420752577583e-12
1.09256968442124e-12,2.15029473177187e-12
1.09377002607189e-12,2.15851679121511e-12
1.09497573344102e-12,2.16674109888918e-12
1.0961867844005e-12,2.17496731523714e-12
1.09740315594605e-12,2.18319509835011e-12
1.09862482420623e-12,2.19142410397114e-12
1.09985176445158e-12,2.19965398549712e-12
1.10108395110394e-12,2.20788439397819e-12
1.10232135774596e-12,2.21611497811503e-12
1.10356395713069e-12,2.22434538425356e-12
1.10481172119127e-12,2.23257525637723e-12
1.10606462105069e-12,2.24080423609667e-12
1.10732262703158e-12,2.24903196263675e-12
1.10858570866593e-12,2.25725807282085e-12
1.10985383470488e-12,2.26548220105243e-12
1.11112697312839e-12,2.27370397929363e-12
1.11240509115472e-12,2.28192303704106e-12
1.11368815524995e-12,2.29013900129857e-12
1.11497613113714e-12,2.29835149654702e-12
1.11626898380542e-12,2.3065601447109e-12
1.11756667751878e-12,2.31476456512198e-12
1.11886917582456e-12,2.32296437447958e-12
1.12017644156169e-12,2.33115918680789e-12
1.12148843686854e-12,2.33934861340983e-12
1.12280512319039e-12,2.34753226281776e-12
1.12412646128649e-12,2.35570974074086e-12
1.12545241123668e-12,2.36388065000925e-12
1.12678293244749e-12,2.37204459051463e-12
1.12811798365775e-12,2.38020115914783e-12
1.12945752294359e-12,2.38834994973272e-12
1.13080150772296e-12,2.39649055295701e-12
1.13214989475938e-12,2.40462255629957e-12
1.13350264016512e-12,2.41274554395442e-12
1.13485969940367e-12,2.42085909675145e-12
1.13622102729148e-12,2.42896279207381e-12
1.13758657799893e-12,2.43705620377199e-12
1.13895630505053e-12,2.44513890207464e-12
1.14033016132427e-12,2.45321045349628e-12
1.14170809905016e-12,2.46127042074169e-12
1.14309006980786e-12,2.46931836260727e-12
1.14447602452336e-12,2.47735383387925e-12
1.14586591346482e-12,2.48537638522902e-12
1.14725968623734e-12,2.49338556310527e-12
1.14865729177683e-12,2.50138090962353e-12
1.15005867834274e-12,2.50936196245268e-12
1.15146379350991e-12,2.51732825469881e-12
1.15287258415919e-12,2.52527931478651e-12
1.15428499646709e-12,2.5332146663375e-12
1.15570097589426e-12,2.54113382804691e-12
1.15712046717287e-12,2.54903631355712e-12
1.15854341429281e-12,2.55692163132954e-12
1.15996976048676e-12,2.56478928451409e-12
1.16139944821407e-12,2.57263877081681e-12
1.16283241914344e-12,2.58046958236559e-12
1.16426861413435e-12,2.58828120557417e-12
1.16570797321739e-12,2.59607312100457e-12
1.16715043557321e-12,2.60384480322805e-12
1.16859593951036e-12,2.61159572068487e-12
1.1700444224418e-12,2.61932533554278e-12
1.17149582086018e-12,2.62703310355474e-12
1.17295007031191e-12,2.63471847391566e-12
1.17440710536993e-12,2.6423808891187e-12
1.17586685960523e-12,2.65001978481092e-12
1.17732926555713e-12,2.65763458964888e-12
1.17879425470229e-12,2.66522472515404e-12
1.18026175742249e-12,2.67278960556834e-12
1.1817317029712e-12,2.68032863771009e-12
1.18320401943883e-12,2.68784122083041e-12
1.1846786337169e-12,2.69532674647038e-12
1.18615547146084e-12,2.70278459831914e-12
1.18763445705175e-12,2.7102141520732e-12
1.18911551355689e-12,2.71761477529708e-12
1.19059856268903e-12,2.72498582728559e-12
1.19208352476473e-12,2.73232665892793e-12
1.19357031866138e-12,2.73963661257392e-12
1.1950588617733e-12,2.74691502190246e-12
1.19654906996663e-12,2.75416121179254e-12
1.19804085753329e-12,2.7613744981971e-12
1.1995341371439e-12,2.76855418801985e-12
1.20102881979972e-12,2.77569957899541e-12
1.20252481478363e-12,2.78280995957292e-12
1.20402202961029e-12,2.7898846088035e-12
1.20552036997533e-12,2.79692279623162e-12
1.20701973970377e-12,2.80392378179088e-12
1.20852004069765e-12,2.81088681570423e-12
1.21002117288292e-12,2.817811138389e-12
1.21152303415561e-12,2.824695980367e-12
1.21302552032739e-12,2.8315405621799e-12
1.21452852507053e-12,2.8383440943102e-12
1.21603193986222e-12,2.84510577710796e-12
1.21753565392856e-12,2.8518248007237e-12
1.21903955418794e-12,2.85850034504752e-12
1.22054352519415e-12,2.86513157965494e-12
1.22204744907909e-12,2.8717176637595e-12
1.22355120549526e-12,2.87825774617243e-12
1.22505467155804e-12,2.88475096526981e-12
1.22655772178773e-12,2.89119644896721e-12
1.22806022805169e-12,2.89759331470224e-12
1.22956205950625e-12,2.90394066942516e-12
1.23106308253886e-12,2.91023760959787e-12
1.23256316071021e-12,2.91648322120151e-12
1.23406215469663e-12,2.92267657975278e-12
1.2355599222327e-12,2.92881675032941e-12
1.23705631805424e-12,2.93490278760492e-12
1.23855119384157e-12,2.94093373589271e-12
1.24004439816347e-12,2.94690862920022e-12
1.24153577642147e-12,2.95282649129266e-12
1.24302517079487e-12,2.95868633576716e-12
1.24451242018646e-12,2.96448716613714e-12
1.24599736016902e-12,2.97022797592736e-12
1.24747982293263e-12,2.97590774877958e-12
1.24895963723299e-12,2.98152545856929e-12
1.25043662834068e-12,2.9870800695335e-12
1.25191061799156e-12,2.9925705364098e-12
1.25338142433838e-12,2.99799580458701e-12
1.25484886190353e-12,3.0033548102673e-12
1.25631274153329e-12,3.00864648064015e-12
1.25777287035332e-12,3.01386973406827e-12
1.2592290517258e-12,3.01902348028552e-12
1.26068108520808e-12,3.02410662060703e-12
1.26212876651298e-12,3.02911804815159e-12
1.26357188747085e-12,3.03405664807655e-12
1.26501023599349e-12,3.03892129782506e-12
1.26644359603993e-12,3.04371086738609e-12
1.26787174758417e-12,3.04842421956702e-12
1.26929446658506e-12,3.053060210279e-12
1.27071152495825e-12,3.05761768883512e-12
1.2721226905504e-12,3.06209549826152e-12
1.27352772711567e-12,3.06649247562126e-12
1.27492639429463e-12,3.07080745235124e-12
1.27631844759549e-12,3.07503925461203e-12
1.27770363837806e-12,3.07918670365064e-12
1.27908171384011e-12,3.08324861617624e-12
1.28045241700652e-12,3.08722380474887e-12
1.28181548672115e-12,3.09111107818099e-12
1.28317065764146e-12,3.09490924195188e-12
1.28451766023613e-12,3.09861709863501e-12
1.28585622078548e-12,3.10223344833788e-12
1.28718606138506e-12,3.10575708915488e-12
1.28850689995217e-12,3.10918681763239e-12
1.2898184502356e-12,3.11252142924666e-12
1.29112042182858e-12,3.11575971889383e-12
1.29241252018487e-12,3.11890048139233e-12
1.29369444663836e-12,3.12194251199741e-12
1.2949658984258e-12,3.12488460692741e-12
1.29622656871315e-12,3.12772556390213e-12
1.29747614662523e-12,3.1304641826925e-12
1.29871431727903e-12,3.13309926568193e-12
1.29994076182044e-12,3.13562961843868e-12
1.30115515746466e-12,3.13805405029938e-12
1.30235717754021e-12,3.14037137496316e-12
1.30354649153664e-12,3.14258041109648e-12
1.30472276515593e-12,3.14467998294809e-12
1.30588566036759e-12,3.14666892097408e-12
1.30703483546761e-12,3.14854606247263e-12
1.30816994514111e-12,3.15031025222813e-12
1.30929064052884e-12,3.15196034316459e-12
1.31039656929753e-12,3.15349519700758e-12
1.31148737571407e-12,3.15491368495502e-12
1.31256270072351e-12,3.15621468835563e-12
1.31362218203102e-12,3.15739709939569e-12
1.31466545418759e-12,3.15845982179271e-12
1.31569214867978e-12,3.15940177149649e-12
1.31670189402317e-12,3.16022187739661e-12
1.31769431585981e-12,3.16091908203627e-12
1.31866903705953e-12,3.16149234233192e-12
1.31962567782496e-12,3.16194063029818e-12
1.32056385580061e-12,3.16226293377799e-12
1.32148318618564e-12,3.16245825717695e-12
1.3223832818504e-12,3.16252562220201e-12
1.3232637534569e-12,3.16246406860352e-12
1.32412420958284e-12,3.16227265492058e-12
1.32496425684955e-12,3.16195045922894e-12
1.32578350005343e-12,3.16149657989097e-12
1.32658154230119e-12,3.16091013630745e-12
1.32735798514856e-12,3.16019026967027e-12
1.32811242874268e-12,3.15933614371591e-12
1.32884447196786e-12,3.15834694547889e-12
1.3295537125949e-12,3.15722188604473e-12
1.33023974743374e-12,3.15596020130201e-12
1.33090217248951e-12,3.15456115269286e-12
1.33154058312171e-12,3.15302402796115e-12
1.33215457420677e-12,3.15134814189829e-12
1.3327437403036e-12,3.14953283708559e-12
1.33330767582224e-12,3.14757748463282e-12
1.33384597519551e-12,3.1454814849125e-12
1.33435823305349e-12,3.14324426828903e-12
1.33484404440087e-12,3.14086529584243e-12
1.33530300479697e-12,3.13834406008577e-12
1.33573471053844e-12,3.135680085676e-12
