2.02741389155506e-12,2.25349525336636e-12
2.02772086826904e-12,2.25947125644163e-12
2.02802451564112e-12,2.26545605288281e-12
2.02832483046935e-12,2.27144959434267e-12
2.02862180949757e-12,2.27745183179904e-12
2.02891544941476e-12,2.28346271554914e-12
2.0292057468545e-12,2.28948219520392e-12
2.02949269839435e-12,2.29551021968242e-12
2.02977630055522e-12,2.30154673720597e-12
2.03005654980078e-12,2.30759169529241e-12
2.03033344253682e-12,2.31364504075026e-12
2.03060697511059e-12,2.31970671967287e-12
2.03087714381018e-12,2.32577667743244e-12
2.03114394486387e-12,2.33185485867414e-12
2.03140737443943e-12,2.33794120731004e-12
2.0316674286435e-12,2.34403566651307e-12
2.03192410352084e-12,2.35013817871097e-12
2.03217739505373e-12,2.35624868558011e-12
2.03242729916117e-12,2.36236712803933e-12
2.03267381169828e-12,2.36849344624374e-12
2.03291692845551e-12,2.37462757957845e-12
2.03315664515793e-12,2.38076946665224e-12
2.03339295746454e-12,2.3869190452913e-12
2.03362586096751e-12,2.39307625253278e-12
2.03385535119141e-12,2.39924102461837e-12
2.03408142359249e-12,2.4054132969879e-12
2.03430407355793e-12,2.41159300427279e-12
2.03452329640503e-12,2.41778008028954e-12
2.03473908738046e-12,2.42397445803312e-12
2.03495144165949e-12,2.43017606967041e-12
2.0351603543452e-12,2.43638484653352e-12
2.03536582046764e-12,2.4426007191131e-12
2.03556783498307e-12,2.44882361705161e-12
2.03576639277318e-12,2.45505346913661e-12
2.03596148864417e-12,2.46129020329388e-12
2.03615311732605e-12,2.46753374658072e-12
2.03634127347172e-12,2.47378402517894e-12
2.03652595165617e-12,2.48004096438808e-12
2.03670714637567e-12,2.48630448861841e-12
2.03688485204686e-12,2.49257452138402e-12
2.03705906300592e-12,2.49885098529579e-12
2.03722977350775e-12,2.50513380205437e-12
2.03739697772506e-12,2.51142289244317e-12
2.03756066974751e-12,2.51771817632121e-12
2.03772084358084e-12,2.52401957261605e-12
2.03787749314601e-12,2.53032699931665e-12
2.03803061227828e-12,2.5366403734662e-12
2.03818019472632e-12,2.54295961115487e-12
2.03832623415137e-12,2.54928462751271e-12
2.03846872412629e-12,2.55561533670227e-12
2.03860765813464e-12,2.56195165191142e-12
2.03874302956985e-12,2.56829348534605e-12
2.03887483173423e-12,2.57464074822268e-12
2.03900305783809e-12,2.58099335076123e-12
2.03912770099884e-12,2.58735120217756e-12
2.03924875424002e-12,2.5937142106762e-12
2.03936621049041e-12,2.60008228344284e-12
2.03948006258311e-12,2.60645532663699e-12
2.03959030325456e-12,2.61283324538453e-12
2.03969692514365e-12,2.61921594377024e-12
2.03979992079079e-12,2.62560332483038e-12
2.03989928263692e-12,2.63199529054517e-12
2.03999500302263e-12,2.63839174183132e-12
2.04008707418716e-12,2.64479257853453e-12
2.0401754882675e-12,2.65119769942196e-12
2.04026023729741e-12,2.65760700217474e-12
2.04034131320651e-12,2.6640203833804e-12
2.0404187078193e-12,2.67043773852534e-12
2.0404924128542e-12,2.67685896198731e-12
2.04056241992265e-12,2.68328394702784e-12
2.0406287205281e-12,2.68971258578468e-12
2.04069130606511e-12,2.69614476926425e-12
2.04075016781835e-12,2.70258038733409e-12
2.04080529696168e-12,2.70901932871525e-12
2.0408566845572e-12,2.71546148097484e-12
2.04090432155427e-12,2.72190673051834e-12
2.04094819878861e-12,2.72835496258214e-12
2.04098830698129e-12,2.73480606122598e-12
2.04102463673783e-12,2.74125990932535e-12
2.04105717854723e-12,2.74771638856404e-12
2.04108592278103e-12,2.75417537942653e-12
2.04111085969238e-12,2.76063676119056e-12
2.04113197941507e-12,2.76710041191955e-12
2.04114927196262e-12,2.77356620845515e-12
2.04116272722734e-12,2.78003402640978e-12
2.04117233497937e-12,2.7865037401591e-12
2.04117808486578e-12,2.79297522283466e-12
2.04117996640966e-12,2.7994483463164e-12
2.04117796900912e-12,2.80592298122531e-12
2.04117208193647e-12,2.81239899691598e-12
2.04116229433722e-12,2.81887626146933e-12
2.04114859522924e-12,2.8253546416852e-12
2.04113097350178e-12,2.83183400307508e-12
2.04110941791465e-12,2.83831420985484e-12
2.04108391709724e-12,2.84479512493749e-12
2.0410544595477e-12,2.85127660992593e-12
2.04102103363202e-12,2.8577585251058e-12
2.04098362758315e-12,2.86424072943834e-12
2.04094222950011e-12,2.87072308055326e-12
2.04089682734719e-12,2.87720543474169e-12
2.04084740895301e-12,2.88368764694914e-12
2.04079396200971e-12,2.89016957076852e-12
2.04073647407209e-12,2.89665105843319e-12
2.04067493255677e-12,2.90313196081009e-12
2.04060932474138e-12,2.90961212739285e-12
2.0405396377637e-12,2.91609140629501e-12
2.04046585862086e-12,2.92256964424328e-12
2.04038797416855e-12,2.92904668657083e-12
2.04030597112021e-12,2.93552237721069e-12
2.04021983604622e-12,2.94199655868911e-12
2.04012955537316e-12,2.94846907211904e-12
2.040035115383e-12,2.95493975719375e-12
2.03993650221236e-12,2.96140845218032e-12
2.03983370185178e-12,2.96787499391337e-12
2.03972670014494e-12,2.97433921778879e-12
2.03961548278793e-12,2.98080095775751e-12
2.0395000353286e-12,2.98726004631941e-12
2.03938034316575e-12,2.9937163145172e-12
2.03925639154851e-12,3.00016959193053e-12
2.03912816557565e-12,3.00661970667002e-12
2.03899565019486e-12,3.01306648537144e-12
2.03885883020215e-12,3.01950975319003e-12
2.03871769024115e-12,3.02594933379472e-12
2.03857221480254e-12,3.03238504936269e-12
2.03842238822334e-12,3.03881672057377e-12
2.0382681946864e-12,3.04524416660513e-12
2.03810961821973e-12,3.05166720512591e-12
2.03794664269597e-12,3.05808565229206e-12
2.03777925183181e-12,3.06449932274119e-12
2.03760742918741e-12,3.07090802958754e-12
2.03743115816592e-12,3.07731158441713e-12
2.03725042201292e-12,3.08370979728289e-12
2.03706520381591e-12,3.09010247669995e-12
2.03687548650386e-12,3.09648942964109e-12
2.03668125284671e-12,3.10287046153221e-12
2.03648248545491e-12,3.10924537624794e-12
2.03627916677898e-12,3.11561397610744e-12
2.03607127910911e-12,3.12197606187017e-12
2.03585880457473e-12,3.12833143273193e-12
2.03564172514414e-12,3.13467988632092e-12
2.03542002262411e-12,3.14102121869397e-12
2.03519367865956e-12,3.14735522433286e-12
2.0349626747332e-12,3.15368169614083e-12
2.03472699216525e-12,3.16000042543917e-12
2.03448661211309e-12,3.16631120196392e-12
2.03424151557103e-12,3.17261381386279e-12
2.03399168337002e-12,3.17890804769215e-12
2.03373709617744e-12,3.18519368841419e-12
2.03347773449685e-12,3.19147051939417e-12
2.03321357866783e-12,3.19773832239795e-12
2.03294460886575e-12,3.20399687758944e-12
2.03267080510166e-12,3.21024596352846e-12
2.03239214722213e-12,3.21648535716859e-12
2.03210861490917e-12,3.22271483385518e-12
2.03182018768007e-12,3.22893416732358e-12
2.03152684488739e-12,3.23514312969751e-12
2.0312285657189e-12,3.24134149148756e-12
2.03092532919751e-12,3.24752902158987e-12
2.03061711418135e-12,3.25370548728506e-12
2.03030389936369e-12,3.25987065423714e-12
2.02998566327309e-12,3.2660242864928e-12
2.02966238427336e-12,3.27216614648074e-12
2.02933404056372e-12,3.27829599501124e-12
2.02900061017891e-12,3.28441359127588e-12
2.02866207098929e-12,3.29051869284744e-12
2.02831840070106e-12,3.29661105568002e-12
2.02796957685637e-12,3.30269043410931e-12
2.02761557683362e-12,3.30875658085309e-12
2.02725637784765e-12,3.31480924701186e-12
2.02689195695001e-12,3.32084818206974e-12
2.02652229102924e-12,3.32687313389546e-12
2.02614735681121e-12,3.33288384874371e-12
2.02576713085948e-12,3.33888007125657e-12
2.0253815895756e-12,3.34486154446513e-12
2.02499070919957e-12,3.35082800979141e-12
2.02459446581025e-12,3.35677920705045e-12
2.02419283532579e-12,3.36271487445258e-12
2.02378579350413e-12,3.36863474860593e-12
2.0233733159435e-12,3.37453856451919e-12
2.02295537808295e-12,3.38042605560451e-12
2.02253195520293e-12,3.38629695368074e-12
2.02210302242586e-12,3.39215098897676e-12
2.02166855471675e-12,3.39798789013511e-12
2.02122852688386e-12,3.40380738421589e-12
2.0207829135794e-12,3.40960919670079e-12
2.02033168930019e-12,3.41539305149746e-12
2.01987482838844e-12,3.42115867094402e-12
2.01941230503248e-12,3.42690577581388e-12
2.01894409326761e-12,3.43263408532078e-12
2.01847016697686e-12,3.43834331712405e-12
2.01799049989189e-12,3.44403318733417e-12
2.01750506559392e-12,3.44970341051852e-12
2.01701383751455e-12,3.45535369970744e-12
2.01651678893677e-12,3.46098376640047e-12
2.01601389299599e-12,3.46659332057295e-12
2.01550512268093e-12,3.47218207068273e-12
2.0149904508348e-12,3.47774972367733e-12
2.01446985015628e-12,3.48329598500119e-12
2.01394329320067e-12,3.48882055860327e-12
2.01341075238105e-12,3.49432314694494e-12
2.0128721999694e-12,3.49980345100806e-12
2.01232760809787e-12,3.50526117030341e-12
2.01177694875998e-12,3.51069600287935e-12
2.01122019381188e-12,3.51610764533075e-12
