1.13534830100065e-12,7.65354094254114e-13
1.13598632335599e-12,7.67744997647041e-13
1.13662381591777e-12,7.7014226918083e-13
1.13726078323998e-12,7.72545912199667e-13
1.13789722987131e-12,7.74955929910101e-13
1.1385331603552e-12,7.77372325379813e-13
1.13916857922987e-12,7.79795101536362e-13
1.13980349102839e-12,7.82224261165919e-13
1.14043790027877e-12,7.84659806911993e-13
1.14107181150393e-12,7.87101741274121e-13
1.14170522922186e-12,7.89550066606563e-13
1.14233815794561e-12,7.92004785116967e-13
1.14297060218339e-12,7.9446589886501e-13
1.14360256643863e-12,7.96933409761042e-13
1.14423405521005e-12,7.99407319564699e-13
1.14486507299173e-12,8.0188762988349e-13
1.14549562427319e-12,8.04374342171385e-13
1.14612571353945e-12,8.06867457727374e-13
1.14675534527112e-12,8.09366977694002e-13
1.14738452394449e-12,8.11872903055896e-13
1.14801325403158e-12,8.14385234638277e-13
1.14864154000025e-12,8.16903973105423e-13
1.14926938631428e-12,8.19429118959159e-13
1.14989679743345e-12,8.21960672537284e-13
1.15052377781363e-12,8.24498634012003e-13
1.15115033190687e-12,8.27043003388342e-13
1.15177646416149e-12,8.29593780502522e-13
1.15240217902219e-12,8.3215096502033e-13
1.15302748093011e-12,8.34714556435462e-13
1.15365237432295e-12,8.3728455406785e-13
1.15427686363506e-12,8.39860957061965e-13
1.15490095329753e-12,8.4244376438511e-13
1.15552464773832e-12,8.45032974825659e-13
1.15614795138232e-12,8.47628586991325e-13
1.15677086865145e-12,8.50230599307355e-13
1.15739340396481e-12,8.5283901001476e-13
1.15801556173873e-12,8.55453817168446e-13
1.15863734638691e-12,8.58075018635417e-13
1.15925876232049e-12,8.60702612092873e-13
1.15987981394819e-12,8.63336595026334e-13
1.16050050567638e-12,8.65976964727735e-13
1.16112084190923e-12,8.68623718293472e-13
1.16174082704876e-12,8.71276852622468e-13
1.16236046549501e-12,8.73936364414182e-13
1.16297976164607e-12,8.76602250166603e-13
1.16359871989826e-12,8.79274506174239e-13
1.16421734464621e-12,8.81953128526061e-13
1.16483564028295e-12,8.84638113103423e-13
1.16545361120003e-12,8.87329455577994e-13
1.16607126178764e-12,8.90027151409615e-13
1.16668859643469e-12,8.9273119584417e-13
1.16730561952895e-12,8.95441583911424e-13
1.16792233545712e-12,8.98158310422832e-13
1.16853874860496e-12,9.00881369969322e-13
1.16915486335739e-12,9.03610756919069e-13
1.1697706840986e-12,9.06346465415244e-13
1.17038621521213e-12,9.09088489373705e-13
1.171001461081e-12,9.11836822480717e-13
1.1716164260878e-12,9.14591458190609e-13
1.17223111461482e-12,9.17352389723424e-13
1.17284553104407e-12,9.20119610062529e-13
1.1734596797575e-12,9.2289311195224e-13
1.17407356513699e-12,9.25672887895357e-13
1.17468719156451e-12,9.28458930150752e-13
1.17530056342218e-12,9.31251230730864e-13
1.1759136850924e-12,9.34049781399208e-13
1.17652656095792e-12,9.36854573667864e-13
1.17713919540193e-12,9.39665598794917e-13
1.17775159280815e-12,9.42482847781881e-13
1.17836375756094e-12,9.45306311371116e-13
1.17897569404538e-12,9.48135980043199e-13
1.1795874066473e-12,9.50971844014276e-13
1.18019889975345e-12,9.53813893233402e-13
1.18081017775152e-12,9.56662117379842e-13
1.18142124503024e-12,9.59516505860354e-13
1.18203210597945e-12,9.62377047806445e-13
1.18264276499018e-12,9.65243732071623e-13
1.18325322645471e-12,9.68116547228568e-13
1.18386349476665e-12,9.7099548156637e-13
1.184473574321e-12,9.73880523087651e-13
1.1850834695142e-12,9.76771659505713e-13
1.18569318474424e-12,9.79668878241675e-13
1.18630272441065e-12,9.82572166421533e-13
1.18691209291461e-12,9.85481510873249e-13
1.18752129465896e-12,9.88396898123788e-13
1.18813033404828e-12,9.91318314396141e-13
1.18873921548893e-12,9.94245745606321e-13
1.18934794338906e-12,9.97179177360335e-13
1.18995652215872e-12,1.00011859495115e-12
1.19056495620979e-12,1.00306398335561e-12
1.19117324995613e-12,1.00601532723134e-12
1.19178140781349e-12,1.00897261091362e-12
1.19238943419966e-12,1.01193581841231e-12
1.19299733353436e-12,1.01490493340858e-12
1.19360511023937e-12,1.01787993925184e-12
1.19421276873845e-12,1.02086081895646e-12
1.19482031345742e-12,1.02384755519856e-12
1.19542774882412e-12,1.0268401303128e-12
1.19603507926844e-12,1.02983852628906e-12
1.19664230922228e-12,1.03284272476918e-12
1.19724944311958e-12,1.03585270704366e-12
1.19785648539626e-12,1.0388684540483e-12
1.19846344049025e-12,1.04188994636085e-12
1.19907031284145e-12,1.04491716419769e-12
1.19967710689168e-12,1.04795008741038e-12
1.20028382708467e-12,1.05098869548228e-12
1.20089047786603e-12,1.0540329675251e-12
1.20149706368317e-12,1.05708288227549e-12
1.2021035889853e-12,1.06013841809156e-12
1.20271005822334e-12,1.06319955294935e-12
1.20331647584988e-12,1.0662662644394e-12
1.2039228463191e-12,1.06933852976319e-12
1.20452917408671e-12,1.0724163257296e-12
1.2051354636099e-12,1.07549962875139e-12
1.2057417193472e-12,1.07858841484158e-12
1.20634794575846e-12,1.08168265960992e-12
1.2069541473047e-12,1.08478233825924e-12
1.20756032844804e-12,1.08788742558186e-12
1.2081664936516e-12,1.09099789595595e-12
1.20877264737938e-12,1.0941137233419e-12
1.20937879409615e-12,1.09723488127863e-12
1.20998493826731e-12,1.10036134287994e-12
1.21059108435878e-12,1.1034930808308e-12
1.21119723683685e-12,1.10663006738372e-12
1.21180340016805e-12,1.10977227435491e-12
1.212409578819e-12,1.11291967312067e-12
1.21301577725623e-12,1.11607223461364e-12
1.21362199994605e-12,1.11922992931898e-12
1.21422825135438e-12,1.1223927272707e-12
1.21483453594655e-12,1.12556059804785e-12
1.21544085818711e-12,1.12873351077077e-12
1.2160472225397e-12,1.13191143409727e-12
1.21665363346678e-12,1.13509433621887e-12
1.21726009542946e-12,1.13828218485702e-12
1.2178666128873e-12,1.14147494725922e-12
1.21847319029807e-12,1.1446725901953e-12
1.21907983211753e-12,1.14787507995353e-12
1.21968654279918e-12,1.15108238233685e-12
1.22029332679406e-12,1.15429446265899e-12
1.22090018855048e-12,1.15751128574071e-12
1.22150713251372e-12,1.1607328159059e-12
1.22211416312584e-12,1.16395901697776e-12
1.22272128482535e-12,1.16718985227498e-12
1.22332850204698e-12,1.1704252846079e-12
1.22393581922133e-12,1.17366527627466e-12
1.22454324077463e-12,1.17690978905734e-12
1.2251507711284e-12,1.18015878421818e-12
1.22575841469916e-12,1.18341222249567e-12
1.22636617589809e-12,1.18667006410079e-12
1.22697405913073e-12,1.18993226871309e-12
1.2275820687966e-12,1.19319879547697e-12
1.22819020928889e-12,1.19646960299776e-12
1.2287984849941e-12,1.19974464933797e-12
1.22940690029166e-12,1.20302389201345e-12
1.23001545955357e-12,1.20630728798958e-12
1.23062416714404e-12,1.20959479367751e-12
1.23123302741907e-12,1.21288636493033e-12
1.23184204472606e-12,1.21618195703932e-12
1.23245122340342e-12,1.21948152473019e-12
1.23306056778014e-12,1.22278502215929e-12
1.2336700821754e-12,1.22609240290994e-12
1.23427977089805e-12,1.2294036199886e-12
1.2348896382463e-12,1.23271862582125e-12
1.23549968850715e-12,1.23603737224965e-12
1.23610992595601e-12,1.23935981052762e-12
1.2367203548562e-12,1.24268589131747e-12
1.23733097945844e-12,1.24601556468625e-12
1.23794180400046e-12,1.2493487801022e-12
1.23855283270641e-12,1.25268548643109e-12
1.23916406978638e-12,1.25602563193266e-12
1.23977551943593e-12,1.25936916425703e-12
1.2403871858355e-12,1.2627160304412e-12
1.24099907314994e-12,1.26606617690549e-12
1.24161118552792e-12,1.26941954945005e-12
1.24222352710142e-12,1.27277609325144e-12
1.24283610198514e-12,1.27613575285913e-12
1.24344891427594e-12,1.27949847219213e-12
1.24406196805225e-12,1.28286419453557e-12
1.24467526737352e-12,1.28623286253741e-12
1.24528881627959e-12,1.28960441820506e-12
1.24590261879007e-12,1.29297880290214e-12
1.24651667890376e-12,1.29635595734519e-12
1.24713100059801e-12,1.29973582160048e-12
1.24774558782808e-12,1.30311833508084e-12
1.24836044452648e-12,1.30650343654247e-12
1.24897557460237e-12,1.3098910640819e-12
1.24959098194082e-12,1.31328115513288e-12
1.2502066704022e-12,1.31667364646338e-12
1.25082264382148e-12,1.32006847417261e-12
1.25143890600752e-12,1.32346557368808e-12
1.25205546074237e-12,1.32686487976269e-12
1.25267231178059e-12,1.33026632647197e-12
1.25328946284852e-12,1.33366984721116e-12
1.25390691764349e-12,1.33707537469256e-12
1.25452467983319e-12,1.34048284094281e-12
1.25514275305482e-12,1.34389217730022e-12
1.25576114091439e-12,1.34730331441222e-12
1.25637984698595e-12,1.3507161822328e-12
1.25699887481076e-12,1.35413071002e-12
1.25761822789657e-12,1.35754682633357e-12
1.25823790971681e-12,1.36096445903253e-12
1.25885792370974e-12,1.36438353527287e-12
1.25947827327769e-12,1.36780398150538e-12
1.26009896178621e-12,1.37122572347337e-12
1.26071999256325e-12,1.37464868621063e-12
1.26134136889828e-12,1.37807279403933e-12
1.26196309404152e-12,1.38149797056808e-12
1.26258517120299e-12,1.38492413869e-12
1.2632076035517e-12,1.38835122058083e-12
1.26383039421474e-12,1.39177913769726e-12
1.26445354627642e-12,1.39520781077513e-12
1.26507706277735e-12,1.39863715982785e-12
1.26570094671355e-12,1.40206710414486e-12
1.26632520103553e-12,1.40549756229016e-12
1.26694982864736e-12,1.40892845210086e-12
1.26757483240576e-12,1.41235969068598e-12
1.26820021511916e-12,1.41579119442512e-12
1.26882597954671e-12,1.41922287896736e-12
1.26945212839737e-12,1.42265465923022e-12
1.27007866432892e-12,1.42608644939866e-12
1.27070558994702e-12,1.4295181629242e-12
1.27133290780416e-12,1.43294971252415e-12
1.27196062039874e-12,1.43638101018089e-12
1.27258873017404e-12,1.43981196714127e-12
1.2732172395172e-12,1.44324249391611e-12
1.27384615075824e-12,1.44667250027978e-12
1.27447546616902e-12,1.45010189526989e-12
1.27510518796219e-12,1.45353058718706e-12
1.27573531829018e-12,1.45695848359483e-12
1.27636585924416e-12,1.46038549131964e-12
1.27699681285294e-12,1.46381151645094e-12
