1.34745880704689e-12,1.51886701114594e-12
1.35008208977635e-12,1.52584354220376e-12
1.35271522468349e-12,1.53283867812881e-12
1.355358224914e-12,1.53985229148329e-12
1.35801110267663e-12,1.54688425214457e-12
1.36067386922534e-12,1.55393442729599e-12
1.36334653484153e-12,1.5610026814182e-12
1.36602910881626e-12,1.56808887628117e-12
1.36872159943248e-12,1.57519287093673e-12
1.37142401394731e-12,1.58231452171173e-12
1.37413635857435e-12,1.58945368220187e-12
1.37685863846604e-12,1.59661020326614e-12
1.37959085769603e-12,1.60378393302187e-12
1.38233301924172e-12,1.61097471684054e-12
1.38508512496667e-12,1.61818239734409e-12
1.3878471756033e-12,1.62540681440209e-12
1.39061917073551e-12,1.63264780512942e-12
1.39340110878144e-12,1.63990520388481e-12
1.39619298697632e-12,1.64717884226996e-12
1.39899480135543e-12,1.65446854912939e-12
1.40180654673711e-12,1.66177415055111e-12
1.40462821670597e-12,1.6690954698679e-12
1.40745980359613e-12,1.67643232765938e-12
1.41030129847466e-12,1.68378454175488e-12
1.41315269112507e-12,1.69115192723694e-12
1.41601397003103e-12,1.69853429644575e-12
1.41888512236018e-12,1.70593145898423e-12
1.4217661339481e-12,1.71334322172389e-12
1.42465698928243e-12,1.72076938881162e-12
1.42755767148723e-12,1.72820976167714e-12
1.43046816230741e-12,1.73566413904127e-12
1.43338844209339e-12,1.74313231692513e-12
1.43631848978598e-12,1.75061408866002e-12
1.4392582829014e-12,1.75810924489821e-12
1.44220779751653e-12,1.76561757362456e-12
1.44516700825439e-12,1.77313886016896e-12
1.44813588826977e-12,1.78067288721961e-12
1.45111440923515e-12,1.78821943483721e-12
1.45410254132683e-12,1.79577828046997e-12
1.45710025321128e-12,1.80334919896944e-12
1.46010751203175e-12,1.81093196260737e-12
1.46312428339514e-12,1.81852634109325e-12
1.46615053135909e-12,1.82613210159287e-12
1.46918621841937e-12,1.83374900874776e-12
1.47223130549752e-12,1.84137682469541e-12
1.4752857519288e-12,1.84901530909054e-12
1.47834951545038e-12,1.85666421912721e-12
1.48142255218982e-12,1.86432330956175e-12
1.48450481665392e-12,1.87199233273675e-12
1.48759626171779e-12,1.87967103860587e-12
1.49069683861423e-12,1.88735917475957e-12
1.49380649692352e-12,1.8950564864518e-12
1.49692518456342e-12,1.90276271662758e-12
1.50005284777957e-12,1.91047760595152e-12
1.50318943113619e-12,1.91820089283721e-12
1.50633487750713e-12,1.92593231347769e-12
1.5094891280673e-12,1.93367160187663e-12
1.51265212228437e-12,1.94141848988063e-12
1.51582379791092e-12,1.94917270721237e-12
1.51900409097691e-12,1.95693398150467e-12
1.5221929357825e-12,1.96470203833555e-12
1.52539026489131e-12,1.9724766012642e-12
1.52859600912396e-12,1.98025739186779e-12
1.53181009755212e-12,1.98804412977939e-12
1.53503245749286e-12,1.99583653272665e-12
1.53826301450341e-12,2.00363431657153e-12
1.54150169237635e-12,2.01143719535088e-12
1.54474841313522e-12,2.01924488131801e-12
1.54800309703045e-12,2.02705708498511e-12
1.55126566253585e-12,2.03487351516667e-12
1.55453602634539e-12,2.04269387902379e-12
1.55781410337047e-12,2.05051788210934e-12
1.56109980673761e-12,2.05834522841418e-12
1.56439304778658e-12,2.06617562041413e-12
1.56769373606895e-12,2.07400875911795e-12
1.57100177934714e-12,2.08184434411619e-12
1.57431708359378e-12,2.08968207363092e-12
1.5776395529917e-12,2.09752164456636e-12
1.58096908993426e-12,2.10536275256042e-12
1.58430559502617e-12,2.11320509203709e-12
1.58764896708471e-12,2.12104835625969e-12
1.59099910314158e-12,2.12889223738505e-12
1.59435589844502e-12,2.13673642651847e-12
1.59771924646252e-12,2.14458061376959e-12
1.60108903888401e-12,2.15242448830911e-12
1.60446516562543e-12,2.16026773842629e-12
1.60784751483288e-12,2.16811005158731e-12
1.61123597288722e-12,2.17595111449451e-12
1.61463042440913e-12,2.18379061314634e-12
1.61803075226467e-12,2.19162823289818e-12
1.62143683757136e-12,2.19946365852394e-12
1.62484855970472e-12,2.20729657427844e-12
1.62826579630527e-12,2.21512666396055e-12
1.63168842328612e-12,2.22295361097712e-12
1.63511631484094e-12,2.23077709840767e-12
1.63854934345253e-12,2.23859680906975e-12
1.6419873799018e-12,2.24641242558512e-12
1.64543029327734e-12,2.25422363044662e-12
1.64887795098538e-12,2.26203010608568e-12
1.65233021876036e-12,2.26983153494063e-12
1.65578696067593e-12,2.27762759952561e-12
1.65924803915647e-12,2.2854179825002e-12
1.66271331498913e-12,2.29320236673961e-12
1.66618264733633e-12,2.30098043540568e-12
1.66965589374882e-12,2.30875187201829e-12
1.67313291017917e-12,2.31651636052762e-12
1.67661355099582e-12,2.32427358538672e-12
1.68009766899762e-12,2.33202323162497e-12
1.68358511542883e-12,2.33976498492187e-12
1.68707573999465e-12,2.34749853168148e-12
1.69056939087725e-12,2.35522355910736e-12
1.69406591475229e-12,2.36293975527809e-12
1.69756515680591e-12,2.3706468092232e-12
1.70106696075228e-12,2.37834441099964e-12
1.70457116885151e-12,2.38603225176871e-12
1.70807762192824e-12,2.39371002387341e-12
1.71158615939048e-12,2.40137742091625e-12
1.7150966192492e-12,2.40903413783749e-12
1.71860883813814e-12,2.41667987099367e-12
1.72212265133432e-12,2.42431431823669e-12
1.72563789277883e-12,2.43193717899304e-12
1.72915439509827e-12,2.43954815434355e-12
1.73267198962656e-12,2.44714694710336e-12
1.7361905064272e-12,2.45473326190218e-12
1.73970977431605e-12,2.46230680526485e-12
1.74322962088456e-12,2.46986728569219e-12
1.74674987252339e-12,2.47741441374203e-12
1.75027035444662e-12,2.48494790211046e-12
1.7537908907162e-12,2.49246746571334e-12
1.75731130426705e-12,2.49997282176787e-12
1.76083141693248e-12,2.5074636898744e-12
1.76435104947003e-12,2.51493979209839e-12
1.76787002158784e-12,2.52240085305232e-12
1.77138815197132e-12,2.5298465999779e-12
1.77490525831032e-12,2.53727676282815e-12
1.7784211573267e-12,2.54469107434965e-12
1.78193566480227e-12,2.55208927016476e-12
1.78544859560715e-12,2.55947108885382e-12
