2.23214725548257e-12,3.11000736244361e-12
2.23240067560335e-12,3.11708002904819e-12
2.23264843108421e-12,3.12415666582119e-12
2.23289051652969e-12,3.13123720087811e-12
2.23312692652679e-12,3.13832156176213e-12
2.23335765564511e-12,3.14540967544229e-12
2.23358269843679e-12,3.15250146831149e-12
2.23380204943669e-12,3.1595968661848e-12
2.23401570316236e-12,3.16669579429748e-12
2.23422365411415e-12,3.17379817730321e-12
2.23442589677526e-12,3.18090393927227e-12
2.23462242561181e-12,3.18801300368972e-12
2.23481323507288e-12,3.19512529345356e-12
2.23499831959065e-12,3.20224073087306e-12
2.23517767358042e-12,3.20935923766687e-12
2.23535129144068e-12,3.21648073496131e-12
2.23551916755319e-12,3.22360514328861e-12
2.23568129628312e-12,3.23073238258522e-12
2.23583767197903e-12,3.23786237219e-12
2.23598828897302e-12,3.24499503084258e-12
2.2361331415808e-12,3.25213027668164e-12
2.23627222410178e-12,3.25926802724323e-12
2.23640553081912e-12,3.26640819945907e-12
2.23653305599988e-12,3.27355070965493e-12
2.23665479389505e-12,3.28069547354896e-12
2.2367707387397e-12,3.28784240625005e-12
2.23688088475302e-12,3.29499142225625e-12
2.23698522613845e-12,3.3021424354531e-12
2.23708375708379e-12,3.3092953591121e-12
2.23717647176125e-12,3.31645010588907e-12
2.23726336432759e-12,3.32360658782262e-12
2.23734442892421e-12,3.3307647163326e-12
2.23741965967724e-12,3.33792440221852e-12
2.23748905069769e-12,3.34508555565807e-12
2.23755259608151e-12,3.35224808620558e-12
2.23761028990971e-12,3.35941190279052e-12
2.23766212624847e-12,3.36657691371601e-12
2.23770809914929e-12,3.37374302665738e-12
2.23774820264901e-12,3.38091014866067e-12
2.23778243077004e-12,3.38807818614119e-12
2.23781077752039e-12,3.39524704488216e-12
2.2378332368938e-12,3.40241663003316e-12
2.2378498028699e-12,3.40958684610885e-12
2.23786046941428e-12,3.41675759698752e-12
2.23786523047864e-12,3.42392878590975e-12
2.2378640800009e-12,3.431100315477e-12
2.23785701190532e-12,3.43827208765032e-12
2.23784402010264e-12,3.44544400374899e-12
2.23782509849019e-12,3.4526159644492e-12
2.23780024095202e-12,3.45978786978275e-12
2.23776944135901e-12,3.46695961913577e-12
2.23773269356906e-12,3.47413111124749e-12
2.23768999142714e-12,3.48130224420885e-12
2.23764132876546e-12,3.48847291546141e-12
2.2375866994036e-12,3.49564302179601e-12
