1.21059887001321e-12,1.05792251217907e-12
1.21416839252641e-12,1.05644535408392e-12
1.21767004176742e-12,1.05484249537399e-12
1.22110212264423e-12,1.05311402794245e-12
1.22446296590108e-12,1.0512601150464e-12
1.22775092959895e-12,1.04928099166803e-12
1.23096440057519e-12,1.0471769648037e-12
1.23410179588071e-12,1.04494841368024e-12
1.23716156419259e-12,1.04259578989774e-12
1.24014218720043e-12,1.04011961749845e-12
1.24304218096443e-12,1.03752049296117e-12
1.24586009724359e-12,1.03479908512104e-12
1.24859452479213e-12,1.03195613501427e-12
1.25124409062251e-12,1.02899245564796e-12
1.25380746123329e-12,1.02590893169479e-12
1.25628334380029e-12,1.02270651911282e-12
1.25867048732939e-12,1.01938624469051e-12
1.26096768376959e-12,1.01594920551747e-12
1.2631737690846e-12,1.01239656838111e-12
1.26528762428184e-12,1.00872956908995e-12
1.26730817639733e-12,1.00494951172412e-12
1.26923439943512e-12,1.00105776781377e-12
1.27106531526027e-12,9.97055775446414e-13
1.27279999444389e-12,9.92945038303943e-13
1.27443755705942e-12,9.88727124630506e-13
1.275977173429e-12,9.84403666132385e-13
1.2774180648189e-12,9.79976356811127e-13
1.27875950408326e-12,9.75446951731265e-13
1.28000081625531e-12,9.70817265724114e-13
1.28114137908514e-12,9.6608917202915e-13
1.28218062352365e-12,9.61264600874654e-13
1.28311803415187e-12,9.56345537999306e-13
1.28395314955514e-12,9.51334023116517e-13
1.28468556264197e-12,9.46232148323507e-13
1.28531492090687e-12,9.41042056456929e-13
1.28584092663711e-12,9.35765939397242e-13
1.28626333706321e-12,9.30406036323879e-13
1.28658196445288e-12,9.24964631923399e-13
1.28679667614862e-12,9.19444054552946e-13
1.2869073945488e-12,9.13846674361268e-13
1.28691409703251e-12,9.08174901369727e-13
1.28681681582823e-12,9.02431183515719e-13
1.28661563782683e-12,8.96618004661027e-13
1.28631070433902e-12,8.90737882567599e-13
1.28590221079786e-12,8.84793366843391e-13
1.28539040640678e-12,8.78787036860854e-13
1.28477559373375e-12,8.72721499650788e-13
1.28405812825218e-12,8.66599387774158e-13
1.28323841782944e-12,8.60423357174727e-13
1.2823169221637e-12,8.54196085015119e-13
1.28129415216999e-12,8.47920267499171e-13
1.28017066931651e-12,8.41598617683295e-13
1.2789470849122e-12,8.35233863279691e-13
1.27762405934656e-12,8.2882874445412e-13
1.27620230128297e-12,8.22386011621139e-13
1.27468256680683e-12,8.15908423239494e-13
1.27306565852949e-12,8.09398743610527e-13
1.27135242464967e-12,8.02859740682296e-13
1.26954375797354e-12,7.96294183862224e-13
1.26764059489489e-12,7.89704841841002e-13
1.2656439143371e-12,7.83094480430391e-13
1.26355473665818e-12,7.76465860417682e-13
1.26137412252068e-12,7.69821735439433e-13
1.25910317172802e-12,7.63164849877034e-13
1.25674302202892e-12,7.56497936776735e-13
1.2542948478916e-12,7.49823715796649e-13
1.25175985924964e-12,7.43144891183131e-13
1.24913930022106e-12,7.3646414977901e-13
1.24643444780264e-12,7.29784159066034e-13
1.24364661054114e-12,7.23107565243744e-13
1.24077712718341e-12,7.16436991347118e-13
1.2378273653072e-12,7.09775035405064e-13
1.23479871993445e-12,7.03124268641856e-13
1.23169261212925e-12,6.9648723372359e-13
1.22851048758209e-12,6.89866443051545e-13
1.22525381518245e-12,6.83264377104283e-13
1.2219240855817e-12,6.76683482830354e-13
1.21852280974811e-12,6.70126172093214e-13
1.21505151751599e-12,6.63594820169945e-13
1.21151175613088e-12,6.57091764305399e-13
1.20790508879261e-12,6.50619302323034e-13
1.20423309319824e-12,6.4417969129389e-13
1.20049736008665e-12,6.37775146264845e-13
1.19669949178676e-12,6.31407839047354e-13
1.19284110077117e-12,6.25079897067632e-13
1.188923808217e-12,6.18793402279263e-13
1.1849492425758e-12,6.12550390139053e-13
1.1809190381543e-12,6.06352848646823e-13
1.17683483370762e-12,6.00202717449817e-13
1.17269827104688e-12,5.94101887012218e-13
1.16851099366254e-12,5.8805219785018e-13
1.16427464536543e-12,5.82055439832712e-13
1.15999086894687e-12,5.7611335154863e-13
1.15566130485945e-12,5.70227619739653e-13
1.15128758991997e-12,5.64399878799678e-13
1.14687135603607e-12,5.58631710340127e-13
1.1424142289578e-12,5.52924642821166e-13
1.13791782705559e-12,5.47280151248491e-13
1.13338376012592e-12,5.41699656935312e-13
1.12881362822585e-12,5.36184527328991e-13
1.12420902053759e-12,5.30736075901785e-13
1.1195715142644e-12,5.25355562104989e-13
1.11490267355866e-12,5.20044191385693e-13
1.11020404848321e-12,5.148031152653e-13
1.105477174007e-12,5.09633431478832e-13
1.10072356903567e-12,5.0453618417397e-13
1.09594473547821e-12,4.99512364168731e-13
1.09114215735013e-12,4.94562909266536e-13
1.08631729991403e-12,4.89688704627386e-13
