1.33232673754278e-12,1.14808686200185e-12
1.33321794891297e-12,1.15220193775956e-12
1.33411032111999e-12,1.1563276171166e-12
1.3350038642209e-12,1.16046387441151e-12
1.33589858823947e-12,1.1646106833399e-12
1.33679450316596e-12,1.16876801694946e-12
1.33769161895713e-12,1.17293584763504e-12
1.33858994553614e-12,1.1771141471336e-12
1.33948949279244e-12,1.18130288651912e-12
1.34039027058175e-12,1.18550203619753e-12
1.34129228872595e-12,1.18971156590149e-12
1.34219555701303e-12,1.19393144468518e-12
1.34310008519702e-12,1.198161640919e-12
1.34400588299792e-12,1.20240212228428e-12
1.34491296010163e-12,1.20665285576785e-12
1.34582132615989e-12,1.21091380765658e-12
1.34673099079021e-12,1.21518494353195e-12
1.34764196357579e-12,1.2194662282644e-12
1.34855425406546e-12,1.22375762600776e-12
1.34946787177361e-12,1.22805910019359e-12
1.3503828261801e-12,1.23237061352542e-12
1.35129912673019e-12,1.23669212797293e-12
1.35221678283444e-12,1.24102360476614e-12
1.35313580386865e-12,1.24536500438947e-12
1.35405619917372e-12,1.24971628657578e-12
1.35497797805562e-12,1.25407741030027e-12
1.3559011497852e-12,1.25844833377446e-12
1.35682572359815e-12,1.26282901443997e-12
1.35775170869484e-12,1.2672194089623e-12
1.35867911424019e-12,1.27161947322453e-12
1.35960794936355e-12,1.27602916232096e-12
1.36053822315856e-12,1.28044843055073e-12
1.36146994468296e-12,1.28487723141125e-12
1.36240312295846e-12,1.28931551759171e-12
1.36333776697054e-12,1.29376324096646e-12
1.36427388566826e-12,1.29822035258827e-12
1.36521148796408e-12,1.30268680268164e-12
1.36615058273361e-12,1.30716254063595e-12
1.36709117881544e-12,1.31164751499859e-12
1.3680332850108e-12,1.31614167346802e-12
1.36897691008342e-12,1.32064496288671e-12
1.36992206275916e-12,1.32515732923414e-12
1.37086875172578e-12,1.32967871761957e-12
1.37181698563262e-12,1.33420907227489e-12
1.37276677309023e-12,1.33874833654732e-12
1.37371812267012e-12,1.34329645289207e-12
1.37467104290432e-12,1.34785336286494e-12
1.37562554228503e-12,1.35241900711483e-12
1.37658162926424e-12,1.35699332537626e-12
1.37753931225328e-12,1.3615762564617e-12
1.37849859962238e-12,1.36616773825397e-12
1.37945949970023e-12,1.37076770769851e-12
1.38042202077347e-12,1.37537610079555e-12
1.3813861710862e-12,1.37999285259235e-12
1.38235195883944e-12,1.38461789717521e-12
1.38331939219056e-12,1.38925116766158e-12
1.38428847925272e-12,1.39389259619201e-12
1.38525922809426e-12,1.39854211392206e-12
1.38623164673804e-12,1.40319965101421e-12
1.38720574316081e-12,1.40786513662961e-12
1.3881815252925e-12,1.41253849891992e-12
1.38915900101552e-12,1.41721966501894e-12
1.39013817816399e-12,1.42190856103432e-12
1.391119064523e-12,1.42660511203915e-12
1.39210166782777e-12,1.4313092420635e-12
1.39308599576285e-12,1.43602087408597e-12
1.39407205596121e-12,1.44073993002512e-12
1.39505985600338e-12,1.44546633073091e-12
1.39604940341651e-12,1.45019999597608e-12
1.39704070567339e-12,1.4549408444475e-12
1.39803377019148e-12,1.45968879373747e-12
1.39902860433185e-12,1.46444376033497e-12
1.40002521539814e-12,1.46920565961691e-12
1.40102361063546e-12,1.47397440583935e-12
1.40202379722922e-12,1.47874991212863e-12
1.40302578230401e-12,1.48353209047256e-12
1.40402957292236e-12,1.48832085171151e-12
1.4050351760835e-12,1.49311610552952e-12
1.40604259872209e-12,1.49791776044536e-12
1.40705184770688e-12,1.50272572380366e-12
1.40806292983936e-12,1.50753990176582e-12
1.4090758518524e-12,1.51236019930121e-12
1.41009062040875e-12,1.51718652017806e-12
1.4111072420996e-12,1.52201876695453e-12
1.41212572344307e-12,1.52685684096975e-12
1.41314607088266e-12,1.5317006423348e-12
1.41416829078562e-12,1.53655006992371e-12
1.41519238944133e-12,1.54140502136454e-12
1.41621837305964e-12,1.54626539303039e-12
1.41724624776913e-12,1.55113108003041e-12
1.41827601961536e-12,1.5560019762009e-12
1.41930769455904e-12,1.56087797409642e-12
1.42034127847422e-12,1.56575896498082e-12
1.42137677714637e-12,1.57064483881844e-12
1.42241419627047e-12,1.57553548426522e-12
1.42345354144902e-12,1.58043078865998e-12
1.42449481819002e-12,1.58533063801555e-12
1.42553803190491e-12,1.59023491701017e-12
1.42658318790648e-12,1.5951435089787e-12
1.42763029140667e-12,1.60005629590411e-12
1.42867934751444e-12,1.60497315840885e-12
1.42973036123349e-12,1.60989397574635e-12
1.43078333745998e-12,1.61481862579261e-12
1.4318382809802e-12,1.61974698503783e-12
1.43289519646822e-12,1.62467892857806e-12
1.43395408848344e-12,1.62961433010706e-12
1.43501496146817e-12,1.63455306190812e-12
1.43607781974507e-12,1.63949499484601e-12
1.43714266751465e-12,1.64443999835906e-12
1.43820950885264e-12,1.64938794045127e-12
1.43927834770737e-12,1.65433868768461e-12
1.44034918789707e-12,1.65929210517131e-12
1.44142203310716e-12,1.66424805656639e-12
1.44249688688747e-12,1.66920640406021e-12
1.44357375264941e-12,1.67416700837121e-12
1.44465263366315e-12,1.67912972873876e-12
1.44573353305465e-12,1.68409442291612e-12
1.44681645380279e-12,1.68906094716356e-12
1.4479013987363e-12,1.69402915624164e-12
1.44898837053081e-12,1.69899890340467e-12
1.45007737170571e-12,1.70397004039419e-12
1.45116840462105e-12,1.70894241743282e-12
1.4522614714744e-12,1.71391588321811e-12
1.45335657429763e-12,1.71889028491665e-12
1.45445371495366e-12,1.72386546815835e-12
1.45555289513319e-12,1.72884127703088e-12
1.4566541163514e-12,1.73381755407436e-12
1.45775737994452e-12,1.73879414027618e-12
1.45886268706649e-12,1.7437708750661e-12
1.45997003868549e-12,1.74874759631148e-12
1.46107943558045e-12,1.75372414031284e-12
1.46219087833756e-12,1.75870034179953e-12
1.46330436734671e-12,1.76367603392575e-12
1.46441990279785e-12,1.76865104826666e-12
1.46553748467743e-12,1.7736252148149e-12
1.46665711276469e-12,1.77859836197727e-12
1.46777878662796e-12,1.78357031657166e-12
1.46890250562097e-12,1.7885409038243e-12
1.47002826887903e-12,1.79350994736724e-12
1.47115607531527e-12,1.79847726923615e-12
1.47228592361678e-12,1.80344268986835e-12
1.47341781224076e-12,1.80840602810121e-12
1.47455173941065e-12,1.81336710117075e-12
1.47568770311216e-12,1.81832572471067e-12
1.47682570108937e-12,1.82328171275159e-12
1.4779657308407e-12,1.82823487772066e-12
1.47910778961495e-12,1.83318503044148e-12
1.48025187440726e-12,1.83813198013443e-12
1.48139798195502e-12,1.84307553441717e-12
1.48254610873384e-12,1.8480154993057e-12
1.48369625095339e-12,1.85295167921561e-12
1.48484840455335e-12,1.85788387696381e-12
1.48600256519919e-12,1.86281189377054e-12
1.48715872827805e-12,1.86773552926182e-12
1.48831688889454e-12,1.87265458147228e-12
1.48947704186656e-12,1.87756884684831e-12
1.49063918172103e-12,1.88247812025177e-12
1.49180330268972e-12,1.88738219496387e-12
1.49296939870496e-12,1.89228086268971e-12
1.49413746339539e-12,1.89717391356308e-12
1.49530749008172e-12,1.90206113615174e-12
1.49647947177238e-12,1.90694231746312e-12
1.49765340115932e-12,1.91181724295049e-12
1.49882927061361e-12,1.91668569651957e-12
1.50000707218123e-12,1.92154746053554e-12
1.50118679757869e-12,1.92640231583062e-12
1.50236843818875e-12,1.93125004171199e-12
1.50355198505612e-12,1.93609041597034e-12
1.50473742888307e-12,1.94092321488872e-12
1.50592476002523e-12,1.94574821325208e-12
1.50711396848714e-12,1.95056518435709e-12
1.50830504391807e-12,1.95537390002269e-12
1.50949797560761e-12,1.96017413060096e-12
1.51069275248144e-12,1.9649656449886e-12
1.51188936309698e-12,1.96974821063894e-12
1.51308779563918e-12,1.97452159357442e-12
1.51428803791616e-12,1.97928555839968e-12
1.51549007735502e-12,1.9840398683151e-12
1.51669390099759e-12,1.98878428513097e-12
1.51789949549615e-12,1.9935185692822e-12
1.51910684710928e-12,1.99824247984353e-12
1.52031594169761e-12,2.00295577454539e-12
1.52152676471969e-12,2.00765820979027e-12
1.52273930122784e-12,2.01234954066966e-12
1.52395353586398e-12,2.01702952098166e-12
1.5251694528556e-12,2.0216979032491e-12
1.5263870360116e-12,2.02635443873823e-12
1.52760626871833e-12,2.0309988774781e-12
1.52882713393552e-12,2.0356309682805e-12
1.53004961419232e-12,2.04025045876047e-12
1.53127369158337e-12,2.04485709535748e-12
1.53249934776486e-12,2.04945062335725e-12
1.53372656395064e-12,2.05403078691406e-12
1.53495532090847e-12,2.05859732907388e-12
1.53618559895613e-12,2.063149991798e-12
1.53741737795774e-12,2.06768851598733e-12
1.53865063732002e-12,2.07221264150735e-12
1.53988535598865e-12,2.07672210721368e-12
1.54112151244465e-12,2.08121665097839e-12
1.54235908470082e-12,2.08569600971683e-12
1.54359805029826e-12,2.09015991941518e-12
1.54483838630289e-12,2.09460811515873e-12
1.54608006930206e-12,2.09904033116068e-12
1.54732307540121e-12,2.10345630079172e-12
1.54856738022061e-12,2.10785575661025e-12
1.54981295889213e-12,2.11223843039323e-12
1.55105978605606e-12,2.11660405316777e-12
1.55230783585805e-12,2.12095235524336e-12
1.55355708194611e-12,2.1252830662448e-12
1.5548074974676e-12,2.12959591514575e-12
1.55605905506637e-12,2.13389063030304e-12
1.55731172687997e-12,2.13816693949167e-12
1.5585654845369e-12,2.1424245699404e-12
1.55982029915393e-12,2.14666324836814e-12
1.56107614133356e-12,2.1508827010209e-12
1.56233298116146e-12,2.15508265370963e-12
1.56359078820409e-12,2.15926283184851e-12
1.56484953150638e-12,2.16342296049409e-12
1.56610917958941e-12,2.16756276438509e-12
1.56736970044832e-12,2.17168196798287e-12
1.56863106155018e-12,2.17578029551257e-12
1.56989322983202e-12,2.17985747100497e-12
1.57115617169894e-12,2.18391321833908e-12
1.57241985302232e-12,2.1879472612853e-12
1.57368423913809e-12,2.19195932354939e-12
1.57494929484515e-12,2.19594912881705e-12
1.57621498440386e-12,2.19991640079919e-12
1.5774812715346e-12,2.20386086327792e-12
1.57874811941653e-12,2.20778224015318e-12
1.58001549068632e-12,2.21168025549006e-12
1.58128334743713e-12,2.21555463356679e-12
1.58255165121757e-12,2.21940509892338e-12
1.58382036303085e-12,2.22323137641102e-12
1.58508944333401e-12,2.22703319124198e-12
1.58635885203729e-12,2.23081026904033e-12
1.58762854850354e-12,2.23456233589321e-12
1.58889849154788e-12,2.2382891184028e-12
